msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681426794.309677,8a5fc40a-1397-4374-90bc-00c404fc1959,pubMeasurements,1681426794.309677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.483007185269045
1681426794.426752,450bb471-e3ab-471a-9064-9da37aa896e1,pubMeasurements,1681426794.426752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.083029931603818
1681426794.5467224,1af233e2-9d83-44a2-a105-91b2aa6ad782,pubMeasurements,1681426794.5467224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.670799635743027
1681426794.662276,cc7e0850-95ed-4ba3-a4d0-e58d4f3cf9de,pubMeasurements,1681426794.662276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.308000190388
1681426794.7782993,63120c7d-b892-40b6-96ce-6c316b9d3e94,pubMeasurements,1681426794.7782993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.23788715217176
1681426794.8826404,3007a00b-a1a8-4f3c-b78e-0b45c5dc3b7b,pubMeasurements,1681426794.8826404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.167920568137166
1681426794.991226,0d338d77-e770-46c2-9ea4-4180dc6b05fa,pubMeasurements,1681426794.991226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.418665475592967
1681426795.1005032,195e87a4-bc21-47d3-8f2e-ddb1adfe448f,pubMeasurements,1681426795.1005032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.302071108121773
1681426795.2096083,ff15067d-2ec9-4d49-bcbc-c57317754ad2,pubMeasurements,1681426795.2096083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.33092358067096
1681426795.2406158,a778fe95-a68c-4296-9abd-b2a4ce3e23c5,pubMeasurements,1681426795.2406158,RaplKey (PackageID 1),38.28207977575753
1681426795.2406158,a778fe95-a68c-4296-9abd-b2a4ce3e23c5,pubMeasurements,1681426795.2406158,RaplKey (PackageID 0),37.739911779956664
1681426795.331133,819ce801-a75c-4414-ace8-adfd5ade2d75,pubMeasurements,1681426795.331133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.45758674176812
1681426795.527367,1a39061c-5308-4364-a90f-f91a66ca4195,pubMeasurements,1681426795.527367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.095950375635242
1681426795.6287277,fd27376b-f1c4-4557-8518-203009b974fc,pubMeasurements,1681426795.6287277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.7315522318852
1681426795.7342355,b54915f2-bd86-474b-9083-9647ce739017,pubMeasurements,1681426795.7342355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.9559534726122
1681426795.9282694,6bf02cdd-d087-493f-93ac-3056fbbb1f01,pubMeasurements,1681426795.9282694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.307471886370429
1681426796.0632272,f9ffc8b2-c3d9-475b-813f-db0704e7f9d9,pubMeasurements,1681426796.0632272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.229179131987607
1681426796.2137957,9b86033e-d91e-4b73-8356-5bda4563d922,pubMeasurements,1681426796.2137957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.924486197312188
1681426796.2775521,5949e972-81e7-4a0d-8e05-2da81eddd562,pubMeasurements,1681426796.2775521,RaplKey (PackageID 1),37.23381548284892
1681426796.2775521,5949e972-81e7-4a0d-8e05-2da81eddd562,pubMeasurements,1681426796.2775521,RaplKey (PackageID 0),37.753439519545864
1681426796.3218293,53d71a17-a10f-43d1-9a78-ad9c3070a75b,pubMeasurements,1681426796.3218293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.512733289365592
1681426796.4606965,48322783-1435-410d-9f9b-117a8221df4a,pubMeasurements,1681426796.4606965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.60340469658018
1681426796.5746386,3684ee9f-ae0a-4c0a-8a5f-67eceadd5af8,pubMeasurements,1681426796.5746386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.552751503502872
1681426796.68496,75a940fa-8a66-49e7-a7eb-1b424a7f91a0,pubMeasurements,1681426796.68496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.12887363042025
1681426796.823573,3f0c8607-e79a-4f0c-b4d5-7cdcb2498b81,pubMeasurements,1681426796.823573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.642952603737378
1681426796.9244368,75d5f121-e81b-44d1-b51b-a68b93ae5e15,pubMeasurements,1681426796.9244368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.828729350237325
1681426797.0564146,2b74f59f-f63a-48db-bc0b-0bd05cf2f1bb,pubMeasurements,1681426797.0564146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.731104295989287
1681426797.1578622,caac4313-e2f7-44d9-9c81-6754ab0b5d4e,pubMeasurements,1681426797.1578622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.71463072032332
1681426797.2414408,f7db515c-5d72-42af-985d-03d7448f97e5,pubMeasurements,1681426797.2414408,RaplKey (PackageID 1),37.847660803101974
1681426797.2414408,f7db515c-5d72-42af-985d-03d7448f97e5,pubMeasurements,1681426797.2414408,RaplKey (PackageID 0),37.81042724338973
1681426797.2675495,1ba529e0-2bd1-44ca-b807-8aab759c3c13,pubMeasurements,1681426797.2675495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.23365979181719
1681426797.3718674,734f53a9-9732-4da4-8418-1ec8797a2c4d,pubMeasurements,1681426797.3718674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.17214670526659
1681426797.4779596,68f66026-1691-4a52-97e7-9cb35c0b55c4,pubMeasurements,1681426797.4779596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.851518371982873
1681426797.5824094,e382fe59-b67f-467f-aba1-0d02257de1b8,pubMeasurements,1681426797.5824094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.1479634944076
1681426797.7337263,34dabff0-3250-4ce7-913e-b4b4aff54c35,pubMeasurements,1681426797.7337263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.825961104768638
1681426797.8725169,12fd37cb-900a-4079-9b9f-40bbb8783b9c,pubMeasurements,1681426797.8725169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.61527335215063
1681426797.9733481,b11ee060-b6d2-4af4-88fd-a99d1846b241,pubMeasurements,1681426797.9733481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.835120560342155
1681426798.1131134,81af6fc8-b31d-4716-af54-463b314663fc,pubMeasurements,1681426798.1131134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.464562901007223
1681426798.2139297,9145f196-9072-4f59-bcee-30528f03f496,pubMeasurements,1681426798.2139297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.83807173942693
1681426798.242353,419bfe8b-a7a3-4997-9c84-4a1a149507d5,pubMeasurements,1681426798.242353,RaplKey (PackageID 1),38.99527156351731
1681426798.242353,419bfe8b-a7a3-4997-9c84-4a1a149507d5,pubMeasurements,1681426798.242353,RaplKey (PackageID 0),38.5872577741012
1681426798.3184593,67479efa-830a-4950-a8b8-41399de43863,pubMeasurements,1681426798.3184593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.133354698912747
1681426798.4191568,75c6b990-3df6-48b3-a99a-6ee05cf6ffbb,pubMeasurements,1681426798.4191568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.861466272747588
1681426798.570493,258a162a-199e-4b12-963a-04198e3317d3,pubMeasurements,1681426798.570493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.823406487209773
1681426798.7016628,f88a05ce-d096-4d90-890a-0f27335da464,pubMeasurements,1681426798.7016628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.871126917601046
1681426798.8412201,d62b597f-1714-4983-947a-9d7d4f645ce8,pubMeasurements,1681426798.8412201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.49651577306845
1681426798.9431665,d1deb141-0926-4640-966b-57cd0f7be61d,pubMeasurements,1681426798.9431665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.618181149380188
1681426799.0458775,08b75c3b-b819-4e92-b0a4-ec111d1e6748,pubMeasurements,1681426799.0458775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.47211106892154
1681426799.151804,8d8f48d6-835b-4335-aaa5-a05396427552,pubMeasurements,1681426799.151804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.881016553931264
1681426799.2410076,fdc8e51d-a201-47e4-b8d1-5e6d9e85ddb0,pubMeasurements,1681426799.2410076,RaplKey (PackageID 1),36.904409657079974
1681426799.2410076,fdc8e51d-a201-47e4-b8d1-5e6d9e85ddb0,pubMeasurements,1681426799.2410076,RaplKey (PackageID 0),36.98184582810435
1681426799.257422,b439a906-6851-4d8d-a59d-b5355a84ceb3,pubMeasurements,1681426799.257422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.936166183794427
1681426799.3617263,ef750d06-2633-4b1b-ae5f-619f40cf3700,pubMeasurements,1681426799.3617263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.17467409046132
1681426799.5054417,e6c2a824-60c0-4b89-b8a7-df44b25a97f2,pubMeasurements,1681426799.5054417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.874575115419006
1681426799.61249,99fe215d-a96d-4348-923b-666943e2f638,pubMeasurements,1681426799.61249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.683163900390714
1681426799.714333,87977361-6e34-45eb-b618-c61401476bde,pubMeasurements,1681426799.714333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.6380221565985
1681426799.844246,b3ff7dca-6bff-44e8-a01d-f2d377481b47,pubMeasurements,1681426799.844246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.09242164452681
1681426799.9472108,0d16af01-0c89-43b5-957b-d7367fac86f2,pubMeasurements,1681426799.9472108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.42412330433474
1681426800.0495842,890472b3-e4b9-4608-b8ee-338316b7b39f,pubMeasurements,1681426800.0495842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.536305782258104
1681426800.1868203,0cf7d7e1-cd4e-4640-a702-d5e9c734f846,pubMeasurements,1681426800.1868203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.8601533125419
1681426800.2623346,630b0f98-a4e0-449f-81a2-cccb5a067366,pubMeasurements,1681426800.2623346,RaplKey (PackageID 1),37.70068058517989
1681426800.2623346,630b0f98-a4e0-449f-81a2-cccb5a067366,pubMeasurements,1681426800.2623346,RaplKey (PackageID 0),37.63040240784862
1681426800.2936447,799aef6f-b917-4ef6-9d28-50e774e8f7dd,pubMeasurements,1681426800.2936447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.722296851377727
1681426800.4031866,5c96529e-7abf-48f7-a181-96f10ce3a3f5,pubMeasurements,1681426800.4031866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.25783717660806
1681426800.5449648,734b554b-be5c-4dee-b36a-da2aeb9e5554,pubMeasurements,1681426800.5449648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.159841442254795
1681426800.6579292,759803e0-937a-4766-b577-5660c56db5d9,pubMeasurements,1681426800.6579292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.70467713308163
1681426800.7950516,5fd0a592-5ab5-4c3c-8251-17ad681bf7ae,pubMeasurements,1681426800.7950516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.878247552371054
1681426800.8970194,fa544b60-80e7-4113-81cf-51264703439c,pubMeasurements,1681426800.8970194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.614044636662083
1681426801.029311,9adf93d4-23a8-40f8-9871-4600affc6f23,pubMeasurements,1681426801.029311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.67719392402384
1681426801.1304665,8fe680dc-4299-4e66-8173-a9e13c157880,pubMeasurements,1681426801.1304665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.77153985695291
1681426801.2414176,63fab396-ceaa-4d2d-a138-01c7f62315b0,pubMeasurements,1681426801.2414176,RaplKey (PackageID 1),37.42406312846339
1681426801.2414176,63fab396-ceaa-4d2d-a138-01c7f62315b0,pubMeasurements,1681426801.2414176,RaplKey (PackageID 0),37.86560894223937
1681426801.276343,eda49210-1d69-48a9-8186-d913b7a4dbe3,pubMeasurements,1681426801.276343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.56530598604644
1681426801.423327,e5b90843-ceff-4445-b05f-0f6202a8e3a3,pubMeasurements,1681426801.423327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.410419519164535
1681426801.5584762,562443f8-798f-4791-a5a9-84ddd2a16657,pubMeasurements,1681426801.5584762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.197681452172322
1681426801.6604826,057b6b50-9073-4d9c-a412-0a4643de8dc7,pubMeasurements,1681426801.6604826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.606593697460458
1681426801.799841,8a90b305-9390-493e-bf61-29ad303ec414,pubMeasurements,1681426801.799841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.52725080861736
1681426801.9108164,7018b837-55a9-4716-9016-ceb3fe3b0ff2,pubMeasurements,1681426801.9108164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.021995845929958
1681426802.0132563,859e144b-fafd-45cf-90e1-52dea69e99b3,pubMeasurements,1681426802.0132563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6c01b2e3-da4e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2287771}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.52362358453729
