msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1682232001.3918524,cc05e9cb-6b65-45de-ad0b-12b6a50e6590,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232001.5076134,9b175e2e-20dc-4520-8301-4a10b0562384,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232001.6232905,b22fa246-9e5f-42e9-b215-672e057548f5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232001.7321935,6f443bf3-e721-4c2f-8660-b208e20edefb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232001.8461044,e199b2a9-a8a7-4e42-8962-d2e9e64d5915,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232001.9555345,aaa40392-a6c4-4377-b202-9a14e011f288,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.0646973,c5e37ece-eda0-4227-8ed1-7f81fb0e3c50,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.1742265,ccde56b8-7fd8-430e-bd28-25a5ca96b8f8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.2840412,4a3cc7d9-2d49-49cb-bd79-181a6883f3c8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.3973632,5dbc0269-52ef-4b7a-ae24-a283340ed98f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.5129163,82bdc4da-41e0-4797-9c62-84e125906914,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.6218367,1a35df0f-c8bb-4cac-a48f-bf2d036c07dd,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.7311327,a31c5d02-f7c3-4100-b50d-34d077ab9f2a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.8405128,0a34f311-2268-4e73-b811-b58ed102eb1b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232002.9544642,c7e5ea20-f34e-4aed-bd91-0492fc753e5c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.0638275,ebc401df-b8bd-456d-ba6d-bccabb21f879,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.1731224,22f63bec-7683-42d3-bef7-4fec98ac14eb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.2823377,a5a0cdd2-e412-4923-823c-9c68b1761b13,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.4017372,5840534b-080e-4c55-be1f-29866fd2c579,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.5124068,cb50e040-26ef-4f22-be3e-dd7ddebfaf70,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.6208162,27611af3-ec41-4fba-b474-e4a4f72234af,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.7295218,3e26490d-efe4-4b56-a5fa-146a5868ec02,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.8379214,62a122ad-a624-47d4-829b-ac5431e54a4e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232003.946552,55baf721-b49c-48ff-ab62-bf0874ad4f05,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.0554755,65c65a01-fc2f-4042-954d-31fac1787a00,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.1695452,667ef5c7-c6f1-4a4e-be6e-0b7221401901,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.277977,16af370a-66db-4c62-bb85-8315ee39e081,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.4010544,ba5587bf-a87a-45b2-b804-812c1661a5e5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.511395,f05cf1fd-77e0-4387-8feb-197e559a0bb0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.6249845,582b1686-b98f-49fa-b68d-145845d8bd7e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.7290351,440e619a-0335-4477-ba32-cabbaaa4024a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.8376539,c04fe878-e437-4d0e-a75a-718b57339261,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232004.9460602,6cbaf9d7-d8fe-4b88-b1bb-acb611c16510,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.0548804,879f58db-9ca4-4fc0-b334-ccbe4f3255b0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.16362,d2df1300-a98b-4036-8e17-bbb0dae9da19,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.2724726,42a9a9a6-f020-4bce-a732-99aa227d300e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.3907557,2e68fd19-0823-466f-bc03-20184a3ae780,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.5064487,cc12d148-8283-49ad-a523-3dbb7fa05707,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.6152706,535aaca6-441e-4738-bc2a-6dbef6905061,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.7243044,96cb396f-1fff-4b68-a67c-80c8ae3446d8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.8328056,08ed0420-d9a5-4780-8b3d-52682ad341d7,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232005.941521,b2d8d75a-1fba-4cb0-8908-23db75e0e77c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232006.049858,b0bcefff-8f1e-404e-a97c-0421d4f096c9,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232006.1578465,450842ad-bfdb-4c49-aed2-153c71a12f96,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232006.2663713,125b2595-6b86-4ba8-88db-8a1f42e9756c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232006.3793564,9b84c423-21ed-4539-82e1-1c77379c2eba,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232006.4961882,db391713-966e-478c-893b-5370471f9415,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232006.6047454,ad069301-694c-429d-9622-854809cabbaa,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232006.7148511,dd72c941-709b-419a-8a3b-d562917b9f1e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232006.824565,c873057e-d44c-402c-8e0f-4932d1df1549,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232006.9338298,6632b009-fb86-4e7d-84cc-f9bd42fcddcd,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.0420544,03b65d79-fec9-4685-ad23-d531d24edc32,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.1503496,1cc71395-4206-4fc5-b607-1be708ce2690,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.2592087,0c252207-549b-4ae3-b040-832b66842956,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.374945,d8e202fb-bc15-42f4-96f9-5091d799ac46,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.4870396,c44eb458-70ba-4a34-ab81-6bf77e0a726f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.5960445,908f5e2c-79de-4130-a505-215664d97af3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.7047477,7bfe1b75-fb7d-4aca-821b-9a9f9163c789,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.813005,79bfb4fb-ba8e-4dff-9711-bb51351c20e8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232007.926462,4056f851-c1d3-4eb4-8f88-d58107749c26,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.034874,b8386b6d-b933-4f06-9061-4a45802de133,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.1481183,da95912f-e4b4-4f0f-b0ab-b36be4003766,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.2572954,0f56f17d-64a9-4c88-a1a5-d19b3ced3c48,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.3691645,6d792332-aabe-42ec-9305-b9c57f5eda19,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.4865441,8c377635-7afb-483e-a87f-7cd2c475f479,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.5955024,d2c88923-43bd-4879-864c-78caf06d5349,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.7044559,9ca03371-a5fd-4003-88d5-3302e7690d39,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.8128572,7a2d914b-4b62-4784-ae79-90e0a53ad413,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232008.9211316,453db73a-0e7b-438f-b1f6-5f81b43f87b5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232009.0295007,6813614f-b22a-4339-8883-8cf2cbcb29f6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232009.1379108,1e966dc3-cd81-492a-9b80-38eb78200f7d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232009.246838,295085b3-517b-4107-b088-cb742403d344,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232009.36321,5b950d12-1bcf-446d-b28d-2009cc3a7db6,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232009.467405,49ec5d03-55d3-4ce7-9990-c4c87bf74002,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232009.5764472,6b692e13-d861-44ca-8842-f7010aa0aa84,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232009.685167,832f4543-d064-48ab-892a-1461a84b402d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232009.7938368,783d796f-98da-4729-abfd-1b01efa42832,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232009.901856,ff17bbde-9e05-43a5-80e0-c7cbc232f495,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.005202,11965b73-d333-4723-903c-05a871a14c60,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.1135192,82fea0fb-a649-4118-ac46-afd5a5a743bd,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.2224405,9dd39b88-3c7b-4f9f-b410-e7b5d0b1308b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.3311396,5e8d0464-994e-4764-8a35-fe426be0f0fb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.436375,bc4539db-496d-4ab1-8b22-1ad2966ae524,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232010.5446913,f2ff6f82-e6ba-40bf-90b1-557d36faa485,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.653853,3b5342bb-b203-40f0-b07f-785d3892fa12,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.76757,0574dd2a-4b76-4d95-a82c-cf2c4ae2cd81,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.876817,2aebcd41-7ead-4c91-ae26-6004a04021e2,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232010.9848497,5be6e03d-d7b9-45d5-b3ae-5cd6c751a734,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.1040788,55c9edc8-ba9d-4e45-9fd6-d6a74081182b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.2127278,c2081394-f2eb-4fe6-b72b-037a8d5653b3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.3211987,15c7032a-3afa-4104-951e-2c3cfba9d7b5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.4349144,0832aff1-fd68-4904-b7c5-6d6e478f5123,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.542801,1f211803-12e2-4f30-9a40-c4a2b0b033b4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.6617427,ea017eaa-bc55-4e23-835d-a9d30dd2443f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.775138,9e15355a-fe37-4b2c-b98a-de865cf6fd9e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.8835583,4d39e59f-89dd-4255-a9f4-cfc65e0a0c06,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232011.997084,b2e05743-c30a-4141-ad2d-594ed20b37b1,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232012.105417,f7c4b3c0-fd6d-4481-9a4d-18166151617e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232012.2138705,776bba92-5053-4033-b432-9676e4bb4389,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232012.3232977,82a19d9e-555a-4059-a494-11751e3e9424,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232012.442041,fe52ff78-83ce-4f5b-8a10-91cfb39c1544,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232012.550999,4b0d81ab-f0ae-44b5-a3ea-5be340ad4e1c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232012.658899,9ee57ed8-841f-4d0f-acdc-c04599faafbb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232012.7676668,ecf3bd78-e2a6-481a-b1b0-219b6be55cc5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232012.8699,1bdf39a5-1141-44b7-b6cf-d57a8c992060,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232012.9776402,d32b5003-69e1-4742-bda1-cb571679ecbe,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.0855925,d0934936-b313-4a07-99c0-a3fa0a67b40f,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.1935117,9d8a513a-3581-47b6-b04e-e39071445253,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.3078454,d80efc95-54b3-4129-b5ae-7be6a898325e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.4322064,024ea005-f750-4cd2-99f7-dfd66c2935e4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.540468,9a752465-4c57-40a3-ac0d-76c335731f0a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.648579,9acb45eb-fd68-47d8-9998-b25294c26306,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.7571971,5978e91c-26a9-496d-96ed-478f91b78e3d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.8654053,975677c9-2cbe-432a-97a5-4a3f7001bfc9,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232013.9689426,1d6002d7-ab90-4aa2-ab47-09d79d8c9296,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232014.0771868,03dbc2e8-e322-47f5-8d31-a05a48d0d619,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232014.178897,724a8ecf-ce09-447b-a9a3-6ce8e79722f7,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232014.288119,77899b05-7fe5-45a4-8aa0-00823e976533,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232014.412811,cc286c60-f9c2-4a6b-80d8-446991bc0e67,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232014.5216088,cc69ff3d-fa5d-427e-87cf-56bf71dfff90,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232014.630474,cc169991-cfba-4455-889b-52a409bfe342,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232014.7387707,9d5ac4f6-2c0f-4697-8835-9cb63ea6e7d5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232014.8471885,f9c27d7a-d441-43c9-a87d-a9a62973f78d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232014.9555202,85e9fa88-0f8d-4c53-b84e-1328775645d8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.0633032,98c51478-ccfc-429a-9824-c960fe517e06,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.1718113,1e4dacd7-274c-49e9-8433-be9b08f110ff,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.2801049,45bdf569-c3a5-4e11-ac20-80e0f0bb2335,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.39734,5566933c-9c68-4fb6-a263-bbe0696e45ab,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.5061219,4259eaf7-f21a-4875-a47b-5394ed03eca7,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.6146777,bf12eb0a-7cac-41a9-8651-d25e41a3607b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.7233317,346bf687-a19e-47a2-a4ed-4592668b3ada,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.836618,9ab7b9a2-4e75-4fa2-a8c5-87bdc6d82321,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232015.9453425,3f0af407-7977-4005-8752-a3fb9af6e9ae,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.0538747,33e5b3fd-a62e-476b-af53-946eaf84699e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.1618218,63b5267c-5001-4b34-9466-26f516a31c83,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.2704291,175c1f08-6f28-4ead-884e-06161aceadeb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.3904493,d4691844-ed77-465a-9574-36f52b9c9572,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.4975827,a00010dc-db8f-40e8-b3e0-74ede61cdc8b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.6054652,6b3166b2-c925-4283-8413-daa1619fb378,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.7146366,95c30029-f93e-41ea-8885-5b5293a664b4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.8228827,3bf95b14-9a53-4963-b4f3-95c51787961e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232016.9312415,e9aa35b3-59b8-417d-87bb-7f4213842a17,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.0443206,bc4b199c-6eeb-480f-9e54-b65594709331,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.1529791,21f814a1-115d-43df-b20b-bfa2c78d0b35,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.2663836,b8ab3980-b5cd-468a-a1ec-1e7df8b239c3,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.3774304,25d2bcbe-d6f5-438a-af59-4472ac81281a,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.4942808,0e7375fd-19c7-4b9b-a572-84bea766293c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.6024346,b4d03659-c464-45a7-9623-94a7cfe1e4aa,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.7107546,8ca6e3a1-e71c-4cfd-91f3-5623ea06b6d5,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.8190067,eb11bc5b-2cf4-426d-a462-242567c52a6c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232017.9275935,c904a517-af4c-4b55-b709-d85c84604cfb,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232018.0358634,86a6a8da-570d-4fa5-a1df-58ca71713893,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232018.1438866,a1888961-21c9-45aa-aa6e-57a5421ab28e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232018.252204,2d940409-d8df-49e1-a0d4-ff15abf6d749,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232018.3679223,08d55078-0870-41f4-9843-6b52626cba8d,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232018.4710107,758cce81-471c-4193-8456-96813448d2fa,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,4
1682232018.5785434,9dc61e4a-1ad5-4978-863f-d923e172ae2e,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232018.687006,d9c3dd2e-b3c2-4f7d-b0d1-26db7856a621,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232018.795523,bc2cf163-a032-4b2e-8885-a1d93cd7b3c4,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232018.9040284,98a92c52-d091-4fe9-9593-fa5503d59ae0,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232019.0123227,6740af4c-d13b-4d38-854f-7649ee70edf8,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232019.1153738,2acb0430-d1a8-46be-aba9-d79b450aec3c,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232019.2238476,76ccc848-eca0-4e0b-a754-0893aef6e686,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
1682232019.3327038,b02a8f6c-b977-461c-a7c5-590785ef9b8b,pubProgress,6aaabedf-e1a1-11ed-8001-246e9662af20,ones-stream-full,0,815974,0,5
