msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681419948.8166943,917f38dd-01da-40b7-8c30-8def19c27924,pubMeasurements,1681419948.8166943,RaplKey (PackageID 1),114.22178541292116
1681419948.8166943,917f38dd-01da-40b7-8c30-8def19c27924,pubMeasurements,1681419948.8166943,RaplKey (PackageID 0),115.96436258117025
1681419948.8593376,ad783098-2b76-431a-a28a-1ba47bfd2b9e,pubMeasurements,1681419948.8593376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.41286806417067
1681419948.9755595,29051325-0ac2-44b5-8872-3b66822c8948,pubMeasurements,1681419948.9755595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.021207304140574
1681419949.0838718,87a5b280-cac2-4e80-ad93-326b1489b62b,pubMeasurements,1681419949.0838718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.16272360069244
1681419949.1871018,e358b0eb-88d7-43ca-be5d-f78a7326a7a9,pubMeasurements,1681419949.1871018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.43553230650005
1681419949.2956347,79c87189-96cc-4dad-b085-898319e981a8,pubMeasurements,1681419949.2956347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.06904367575686
1681419949.404018,35db4b16-1212-4772-989d-7554a12cf10e,pubMeasurements,1681419949.404018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13258967598776
1681419949.5125039,2c74c9ce-e487-4608-94d2-38b06a8a90e0,pubMeasurements,1681419949.5125039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.08889626311229
1681419949.6211023,312d9d92-76d7-4eb3-a866-0515843d4012,pubMeasurements,1681419949.6211023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.04115158128335
1681419949.7350426,c3da0e97-9c01-4c08-bc8b-4f53c6fa7ea2,pubMeasurements,1681419949.7350426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.88264901999074
1681419949.8175974,4d98ce86-cd12-4505-afe6-fba9d2bc6ed7,pubMeasurements,1681419949.8175974,RaplKey (PackageID 1),113.7078533814313
1681419949.8175974,4d98ce86-cd12-4505-afe6-fba9d2bc6ed7,pubMeasurements,1681419949.8175974,RaplKey (PackageID 0),115.56950984023047
1681419949.8531108,492e440f-5f3b-4132-b638-f53bf9ebb06b,pubMeasurements,1681419949.8531108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.34847714876173
1681419949.9686446,ef799a4c-1295-4f15-803e-d779af50766b,pubMeasurements,1681419949.9686446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.277303650873336
1681419950.0777297,6139f2c6-c1d9-4399-ae0c-966b958542a4,pubMeasurements,1681419950.0777297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.83581610670578
1681419950.1863034,9677ec71-b08b-4b97-b5a7-d95a4d02070d,pubMeasurements,1681419950.1863034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.05164692202305
1681419950.2884002,8d0bd9f9-32f8-41c8-95e0-750c5d7e238d,pubMeasurements,1681419950.2884002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17852429190939
1681419950.3970678,d1195fd9-c50a-4c3d-9174-5447774b1818,pubMeasurements,1681419950.3970678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.01191708652541
1681419950.5050077,983e289e-1af4-4c30-954b-53d331f62947,pubMeasurements,1681419950.5050077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.32203075782843
1681419950.6134787,78a32492-1a6e-439c-aa7e-f32dfaa297d0,pubMeasurements,1681419950.6134787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.095269703423035
1681419950.7217026,44b3a507-9ed5-4283-9f48-18594268c206,pubMeasurements,1681419950.7217026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.20047309284447
1681419950.8167012,ae2d909e-a0b1-4e7d-b907-185709dd75e2,pubMeasurements,1681419950.8167012,RaplKey (PackageID 1),113.17194235333987
1681419950.8167012,ae2d909e-a0b1-4e7d-b907-185709dd75e2,pubMeasurements,1681419950.8167012,RaplKey (PackageID 0),114.95313574792041
1681419950.8320184,043f6c50-c2fd-4830-94c1-e5870adc2c77,pubMeasurements,1681419950.8320184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.324443699109146
1681419950.9493384,377b71cd-a951-4470-a77c-5cbbdce60578,pubMeasurements,1681419950.9493384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.61847937265598
1681419951.0620031,c938c1de-3bc6-4cfc-ac65-5eebcc4e5edc,pubMeasurements,1681419951.0620031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.37945320075712
1681419951.1712534,e75798c5-616f-428c-bc3a-c12cbd932d2c,pubMeasurements,1681419951.1712534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.766485660215885
1681419951.2804794,0df430d3-f8fe-4a3b-9a37-fa6157456cfe,pubMeasurements,1681419951.2804794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.776646585977694
1681419951.3895767,3b5a1ce4-2a64-493a-8e55-1f1aeb628c01,pubMeasurements,1681419951.3895767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.830669425672966
1681419951.4982314,333b9186-1a26-410a-b7ae-c7474ffb16e8,pubMeasurements,1681419951.4982314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.017316316129765
1681419951.606828,e8e6e61a-a5d2-49c6-aeeb-1e4b2588a154,pubMeasurements,1681419951.606828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.041999511954806
1681419951.7152658,162680ba-e681-4b33-a139-3ea3ac1a7aa8,pubMeasurements,1681419951.7152658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10940378235439
1681419951.816681,1ec5af89-6088-464e-8e88-2b672e6a6062,pubMeasurements,1681419951.816681,RaplKey (PackageID 1),113.877625021891
1681419951.816681,1ec5af89-6088-464e-8e88-2b672e6a6062,pubMeasurements,1681419951.816681,RaplKey (PackageID 0),115.68393059958683
1681419951.82602,570b2769-0efb-4d91-a2f7-60b06d836576,pubMeasurements,1681419951.82602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.14499443587944
1681419951.9454365,9d283bfe-f172-4d53-b949-93c4533808cd,pubMeasurements,1681419951.9454365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.870260809854585
1681419952.0541356,18db0568-0912-4fa6-af64-879d13770ccb,pubMeasurements,1681419952.0541356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.99847745039639
1681419952.1628046,00998748-8cfc-4bc6-8b9c-a81f2b512273,pubMeasurements,1681419952.1628046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.011281966338146
1681419952.2764857,399435be-a7e8-40dd-a327-11c804d52297,pubMeasurements,1681419952.2764857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.98272358617535
1681419952.3849375,5b5b70ce-1798-413b-b14d-80e83355ccf4,pubMeasurements,1681419952.3849375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10345153489916
1681419952.49855,17713d99-72e4-4be2-9330-c7e29c7f7b40,pubMeasurements,1681419952.49855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.00924194080757
1681419952.6075175,db6c4c09-c155-4b5b-8c77-890b31a1c98d,pubMeasurements,1681419952.6075175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.88524101222842
1681419952.7163684,b1e8757d-6b8e-44b2-84dd-d9348318e476,pubMeasurements,1681419952.7163684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.9343506260852
1681419952.8167162,f0918dba-44fa-474f-ab70-43800c59d478,pubMeasurements,1681419952.8167162,RaplKey (PackageID 1),113.7368487760853
1681419952.8167162,f0918dba-44fa-474f-ab70-43800c59d478,pubMeasurements,1681419952.8167162,RaplKey (PackageID 0),115.48312221994986
1681419952.8318152,5d25d474-a904-403f-9e3c-a0f174261fc7,pubMeasurements,1681419952.8318152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.31001089246774
1681419952.944399,8b501218-b70a-462b-8df6-f2aa04e855bd,pubMeasurements,1681419952.944399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.411284019043556
1681419953.0531332,af1f8dc4-ee5b-4ecd-a558-61e443c085f5,pubMeasurements,1681419953.0531332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.98377692350139
1681419953.1618824,e7a542a6-8d30-4e2f-b8bf-1bf65d1bf063,pubMeasurements,1681419953.1618824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.977328579277554
1681419953.2702606,302636ae-3007-4a26-a815-4927797e421e,pubMeasurements,1681419953.2702606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.134717990002606
1681419953.3780568,dae25670-9070-4488-81cc-7ed713c2f11a,pubMeasurements,1681419953.3780568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.38391034917807
1681419953.4862337,7ec0d92a-e3dc-49ac-b29d-a903b0498d7e,pubMeasurements,1681419953.4862337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.220545957088845
1681419953.599645,a56e7e72-5c35-4169-aed9-24c1439ea2d5,pubMeasurements,1681419953.599645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.08733701462597
1681419953.708628,7254a61e-d1ec-4a7a-add3-2664346e140d,pubMeasurements,1681419953.708628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.87871502894947
1681419953.8176053,b9dc6016-9fe8-4774-a3f3-c41244875307,pubMeasurements,1681419953.8176053,RaplKey (PackageID 1),113.85314355537503
1681419953.8176053,b9dc6016-9fe8-4774-a3f3-c41244875307,pubMeasurements,1681419953.8176053,RaplKey (PackageID 0),115.45931666747444
1681419953.823444,37991fae-2334-4a77-b3c3-da094a002700,pubMeasurements,1681419953.823444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.5479375696767
1681419953.9420214,85fd1606-0a4b-4cb6-ae7c-61ec373b6c0b,pubMeasurements,1681419953.9420214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.166515569985876
1681419954.0519698,545c67a5-a06e-4c70-9e2a-5c90b3d8132e,pubMeasurements,1681419954.0519698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.475939817141246
1681419954.1603293,5ff981fd-7df7-4069-8217-48791dd955f6,pubMeasurements,1681419954.1603293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.14259445965868
1681419954.2685895,493cd5d4-048d-4573-93f5-a065fccec057,pubMeasurements,1681419954.2685895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.185109920561615
1681419954.376787,88700421-a16a-4a93-bfb3-eed7911785d5,pubMeasurements,1681419954.376787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.21178862727882
1681419954.4851604,7637311a-c840-4102-9650-692ab7c8165c,pubMeasurements,1681419954.4851604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13674007022012
1681419954.593563,b62570e5-9214-4fce-b727-ccaf9ea06cc1,pubMeasurements,1681419954.593563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.12429112730074
1681419954.7024925,1c027881-eb54-4621-8702-5b188714e20c,pubMeasurements,1681419954.7024925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.90135340140504
1681419954.8112104,1c103ab2-c37c-4137-8f35-8fcc57ed0f21,pubMeasurements,1681419954.8112104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.990544344082856
1681419954.820741,b01163c6-beb8-4faf-9c67-85e118b3079b,pubMeasurements,1681419954.820741,RaplKey (PackageID 1),114.30125982451685
1681419954.820741,b01163c6-beb8-4faf-9c67-85e118b3079b,pubMeasurements,1681419954.820741,RaplKey (PackageID 0),115.57320731516396
1681419954.916301,a0bad3f0-6419-4e48-9276-d0feb1c241a5,pubMeasurements,1681419954.916301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.062431903930424
1681419955.0225475,481c8f2f-9a99-45fe-a808-0a46d58bb8d9,pubMeasurements,1681419955.0225475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.060373753488356
1681419955.1309738,e63de9a4-e019-4e92-aaf5-f195efaa572c,pubMeasurements,1681419955.1309738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.11418795220726
1681419955.2394717,b1da1c44-3c7f-49b1-b02c-67e60148325b,pubMeasurements,1681419955.2394717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.083904965771175
1681419955.3478777,a484cde2-21eb-4404-bc2b-7830d3a69de4,pubMeasurements,1681419955.3478777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.12290832610741
1681419955.45682,ad6ad9ab-5140-4682-bfc5-95fcfbd2f130,pubMeasurements,1681419955.45682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.895876026059675
1681419955.565555,4baa7a67-f5d1-4618-8655-31cfc681fc22,pubMeasurements,1681419955.565555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.98324830264335
1681419955.673982,2168ac8a-cc28-4c37-93c1-fb29e4cada0a,pubMeasurements,1681419955.673982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.114081626535885
1681419955.7823048,1eedad99-84ae-4960-9c23-58b380519d1f,pubMeasurements,1681419955.7823048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.15835547011131
1681419955.8168526,8935a102-1688-4c93-b9a1-c0dd29c03061,pubMeasurements,1681419955.8168526,RaplKey (PackageID 1),114.0290203383304
1681419955.8168526,8935a102-1688-4c93-b9a1-c0dd29c03061,pubMeasurements,1681419955.8168526,RaplKey (PackageID 0),116.47670253864534
1681419955.9020312,79e511cb-34cd-4dfd-acf4-9ad1e804dc0d,pubMeasurements,1681419955.9020312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa5faabe-da3e-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 2100693}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.76184888057364
