msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1679040728.8084164,67fe8d03-452c-45bd-aae3-647a51fae6fd,pubMeasurements,1679040728.8084164,RaplKey (PackageID 1),42.811580758155905
1679040728.8084164,67fe8d03-452c-45bd-aae3-647a51fae6fd,pubMeasurements,1679040728.8084164,RaplKey (PackageID 0),42.75535499787011
1679040729.032076,a7d603d6-07ca-47a9-820c-86706e108130,pubMeasurements,1679040729.032076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.7322105769335856
1679040729.2153873,d7ec278d-a6ed-4d3e-bd2c-ef1ece7bf8c4,pubMeasurements,1679040729.2153873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.4551951186914085
1679040729.4014428,12ee22b5-1e3d-44b3-8a1c-7d631566c857,pubMeasurements,1679040729.4014428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.374747554825784
1679040729.5849528,d6db2c1e-21c8-4b2c-9b33-79e232f8950c,pubMeasurements,1679040729.5849528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.449286892694005
1679040729.7906268,551c141d-8b70-48f3-9753-e90eded3c8c6,pubMeasurements,1679040729.7906268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.8620691750891885
1679040729.9065917,0086fb99-563f-483c-b3e8-b119713006f1,pubMeasurements,1679040729.9065917,RaplKey (PackageID 1),37.295659322129346
1679040729.9065917,0086fb99-563f-483c-b3e8-b119713006f1,pubMeasurements,1679040729.9065917,RaplKey (PackageID 0),37.16243832665744
1679040730.0989182,8e1cd587-e636-4f83-ae08-2f6678e89316,pubMeasurements,1679040730.0989182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.2436833321710137
1679040730.2723804,a4f2c12a-9bbd-46b3-9c15-8fe7bac17070,pubMeasurements,1679040730.2723804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.7649430928054946
1679040730.446813,03283979-3b9b-49f4-972b-3ded7a53c5e9,pubMeasurements,1679040730.446813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.732868397706279
1679040730.6165442,1df00f43-d1fe-4edd-875b-a638ae093cc8,pubMeasurements,1679040730.6165442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.891675651472036
1679040730.795156,31fa0ce5-815b-4238-8e5e-5847d5e148a0,pubMeasurements,1679040730.795156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.598735805455128
1679040730.9463825,808fc6dc-94d6-4359-bccc-24f0edb12e02,pubMeasurements,1679040730.9463825,RaplKey (PackageID 1),37.57078719925517
1679040730.9463825,808fc6dc-94d6-4359-bccc-24f0edb12e02,pubMeasurements,1679040730.9463825,RaplKey (PackageID 0),37.70526714150095
1679040730.9607475,b83a81ed-2415-4b38-8369-4df470a073a6,pubMeasurements,1679040730.9607475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.038957313630228
1679040731.1315734,66ff432f-f591-48a9-85ec-f4c52ac7120f,pubMeasurements,1679040731.1315734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.853909826373035
1679040731.3006659,0a675d7c-0470-4592-9b37-f9d27e2fc710,pubMeasurements,1679040731.3006659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.913922852876384
1679040731.46569,1068eb5e-43d0-4ebe-a02e-3c8419c917eb,pubMeasurements,1679040731.46569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.05972464611208
1679040731.6349373,6985c1b1-3561-42db-bf05-d3aba89dd898,pubMeasurements,1679040731.6349373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.908515500251851
1679040731.808743,e00c1036-edfb-4914-892e-4b45a2636605,pubMeasurements,1679040731.808743,RaplKey (PackageID 1),37.33171799960241
1679040731.808743,e00c1036-edfb-4914-892e-4b45a2636605,pubMeasurements,1679040731.808743,RaplKey (PackageID 0),37.35011981648739
1679040731.8299756,3dfb0f2c-3c92-4a97-9dc0-637a1226eb1c,pubMeasurements,1679040731.8299756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.127192836286169
1679040732.0163257,bda72c51-6441-42a1-a2e9-b8ac8cc6621f,pubMeasurements,1679040732.0163257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3662463107056615
1679040732.1804068,580d7200-1f9a-4bd3-aace-604d23216d13,pubMeasurements,1679040732.1804068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.094541576200815
1679040732.3573241,62841b69-03d1-4486-b7ae-174e2851a48d,pubMeasurements,1679040732.3573241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.6523600722936855
1679040732.5237436,8bf2b3cf-d901-45af-9928-1c6030b47fb4,pubMeasurements,1679040732.5237436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.008911215332338
1679040732.6945415,aa852521-617b-4ca1-b990-ab7646e6078c,pubMeasurements,1679040732.6945415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.854878064845702
1679040732.8447714,520c6b92-f8a7-4995-b09b-97c1e3ec9d56,pubMeasurements,1679040732.8447714,RaplKey (PackageID 1),38.428429333754956
1679040732.8447714,520c6b92-f8a7-4995-b09b-97c1e3ec9d56,pubMeasurements,1679040732.8447714,RaplKey (PackageID 0),38.13516230489168
1679040732.9226086,f9efae03-be95-445a-857b-095bff6aa8af,pubMeasurements,1679040732.9226086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.384671626461055
1679040733.086501,6a4bae6c-6105-4139-a28a-2d25d8f74d71,pubMeasurements,1679040733.086501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.101569781365501
1679040733.250146,1054bd41-07ee-4395-95ae-356945eac8c3,pubMeasurements,1679040733.250146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.110788597268477
1679040733.417127,bc2f95e1-9ac1-444d-b210-7a0b0841548c,pubMeasurements,1679040733.417127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.988705301800804
1679040733.5900137,5230b51d-6c74-4be5-abe4-05e6eda001ae,pubMeasurements,1679040733.5900137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.784133254861925
1679040733.748963,6ad2fa79-ff88-4b2e-8646-bae3085e30a3,pubMeasurements,1679040733.748963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.291306358308772
1679040733.9088273,d11f39e1-4025-43e3-ac10-f12e33968d84,pubMeasurements,1679040733.9088273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.25530723723409
1679040734.008793,96cdb9c6-d39c-4bf5-8204-abd427c4796f,pubMeasurements,1679040734.008793,RaplKey (PackageID 1),40.55642259261774
1679040734.008793,96cdb9c6-d39c-4bf5-8204-abd427c4796f,pubMeasurements,1679040734.008793,RaplKey (PackageID 0),40.66978645372955
1679040734.0642595,7958a491-facd-4af8-805f-3074242445b3,pubMeasurements,1679040734.0642595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.433681609964487
1679040734.2259219,73059dca-b9d3-4efa-8a22-5b48f1e08266,pubMeasurements,1679040734.2259219,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.185726436248357
1679040734.3907473,7edef075-51d3-4018-9051-84452b4958e3,pubMeasurements,1679040734.3907473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.067022396413176
1679040734.558037,ebced5f1-5cae-46c2-973e-a19a6e086ecc,pubMeasurements,1679040734.558037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.977661479052779
1679040734.7167346,26752eeb-0f6b-40e2-8560-8c3522f73c35,pubMeasurements,1679040734.7167346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.301286565184447
1679040734.861622,eac53af4-fdb4-4606-a02d-6656c317c516,pubMeasurements,1679040734.861622,RaplKey (PackageID 1),33.95550456187535
1679040734.861622,eac53af4-fdb4-4606-a02d-6656c317c516,pubMeasurements,1679040734.861622,RaplKey (PackageID 0),33.58242273657032
1679040734.9407856,d14b1845-a1de-4f63-b38c-1d34163dc454,pubMeasurements,1679040734.9407856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.463269523456713
1679040735.0986547,277976ac-30c9-4af9-92d4-f8df88d08c53,pubMeasurements,1679040735.0986547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.334365834964432
1679040735.2546432,aa8260f1-b6e8-48f8-a0ff-e85d122308ce,pubMeasurements,1679040735.2546432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.410728996047785
1679040735.4200456,ff0cf9ac-e621-42e5-b3a6-3e91178616b1,pubMeasurements,1679040735.4200456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.045857831653088
1679040735.6025748,ef9f75b5-394a-4283-9311-33bc42f4e0e6,pubMeasurements,1679040735.6025748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.478573981978231
1679040735.7782285,e874a2e5-cf2c-430b-91d3-bf262c6bade6,pubMeasurements,1679040735.7782285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.6930263274002515
1679040735.9027271,63bb875a-2a57-459a-bc11-1ae0ea6a0c47,pubMeasurements,1679040735.9027271,RaplKey (PackageID 1),37.46121668803344
1679040735.9027271,63bb875a-2a57-459a-bc11-1ae0ea6a0c47,pubMeasurements,1679040735.9027271,RaplKey (PackageID 0),37.503895380373024
1679040735.9501903,44799e32-b70f-4704-90e5-0666f8ea15c2,pubMeasurements,1679040735.9501903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.815238250311115
1679040736.105268,113b9212-62d2-4b49-a492-510f83d238be,pubMeasurements,1679040736.105268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.44838870887137
1679040736.311156,16ccf3dd-b0c8-4daf-bb3e-b74da7efa690,pubMeasurements,1679040736.311156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.857009636307119
1679040736.4672961,e9c8686e-66b0-4798-b115-af3f936b3a46,pubMeasurements,1679040736.4672961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.4044985197602795
1679040736.6200373,6235ac30-9324-4d4d-b95f-66d7142bc13b,pubMeasurements,1679040736.6200373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.547019878389106
1679040736.780613,0a892a6b-b4c9-416b-85a9-d6a553279bd6,pubMeasurements,1679040736.780613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.227600100887122
1679040736.8757257,3dcf87f1-d18e-4b55-8a30-2dad232fe1f8,pubMeasurements,1679040736.8757257,RaplKey (PackageID 1),37.70645175711389
1679040736.8757257,3dcf87f1-d18e-4b55-8a30-2dad232fe1f8,pubMeasurements,1679040736.8757257,RaplKey (PackageID 0),38.12485322434392
1679040736.9384866,62eaeed7-8c9a-490e-8d83-1b588606b349,pubMeasurements,1679040736.9384866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.334175250793751
1679040737.0866477,62d9e9bb-2f22-49e0-9b1a-4b8bc2e6e675,pubMeasurements,1679040737.0866477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.749414488293141
1679040737.2423134,95dc6908-d2f5-44e9-b9b6-1684f1428b38,pubMeasurements,1679040737.2423134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.42402069819469
1679040737.399915,1bc9e797-b56b-4654-b3a0-01f0b8f814c9,pubMeasurements,1679040737.399915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.345117273630009
1679040737.5491428,29f5ce11-67cd-48f8-bfa5-aaba3eb63a48,pubMeasurements,1679040737.5491428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.701155279170129
1679040737.705977,3af9d469-a1bb-4f14-b105-10f2cf3a6119,pubMeasurements,1679040737.705977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.376168432865322
1679040737.8555284,84e3606d-ca13-43ea-8373-cda44342c1a9,pubMeasurements,1679040737.8555284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.686659779407094
1679040737.9910493,01f342d4-e746-47c7-8885-f895193758ce,pubMeasurements,1679040737.9910493,RaplKey (PackageID 1),37.740757726347525
1679040737.9910493,01f342d4-e746-47c7-8885-f895193758ce,pubMeasurements,1679040737.9910493,RaplKey (PackageID 0),37.730688898779825
1679040738.0051503,4d6d1385-df42-4992-97c0-c093a32ae476,pubMeasurements,1679040738.0051503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 67ce9fd1-c49b-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1826199}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.683509109622916
