msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1681350648.4427035,f5e7b91d-d535-481a-8b3a-5114e1e9a304,pubMeasurements,1681350648.4427035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.92093119280045
1681350648.5493999,9b62a274-56a4-40aa-a860-3f122badca2c,pubMeasurements,1681350648.5493999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.86189331421368
1681350648.661526,1eb9bb50-e77c-4793-b414-c11b3ee57e2b,pubMeasurements,1681350648.661526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.59269036619517
1681350648.769013,a05f3a49-cf58-458d-bd26-6731715e80ab,pubMeasurements,1681350648.769013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.51725324923014
1681350648.7874324,baf77ee6-f845-49b2-a30a-01f5b4a2035d,pubMeasurements,1681350648.7874324,RaplKey (PackageID 1),89.79674962653115
1681350648.7874324,baf77ee6-f845-49b2-a30a-01f5b4a2035d,pubMeasurements,1681350648.7874324,RaplKey (PackageID 0),89.7971762358627
1681350648.8804004,d0d7b314-0569-456d-a931-cf30a98ae33e,pubMeasurements,1681350648.8804004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.88834025361912
1681350648.9928281,eb6e9c3d-a398-4902-b71c-fcc4660c83c2,pubMeasurements,1681350648.9928281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.473005997184856
1681350649.1002386,12ac11dd-7ba5-4903-a184-6d275a6a5f6c,pubMeasurements,1681350649.1002386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.55038380791449
1681350649.207893,f5cece87-5f9f-4335-abbe-5974d5bc1e0b,pubMeasurements,1681350649.207893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.444984754433754
1681350649.3167064,8d2b9322-0a7c-4dc5-9ae6-260529f133bb,pubMeasurements,1681350649.3167064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.9501808139615
1681350649.4281783,788baa98-ee71-49a4-a78b-1ac0082b7a71,pubMeasurements,1681350649.4281783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.85431319075642
1681350649.53573,4643ee12-5f5a-4172-ac13-4f9fb0eb80f7,pubMeasurements,1681350649.53573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.48935626188384
1681350649.6500068,3496a1e2-8a24-464b-bf2a-2638904a1d37,pubMeasurements,1681350649.6500068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.753431909815426
1681350649.7578607,214dd5b5-2911-4a92-91c4-c4be7b21fe12,pubMeasurements,1681350649.7578607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.358966751349044
1681350649.7863574,d994732d-cf53-4801-8c6b-434a260cb67f,pubMeasurements,1681350649.7863574,RaplKey (PackageID 1),89.76496934204755
1681350649.7863574,d994732d-cf53-4801-8c6b-434a260cb67f,pubMeasurements,1681350649.7863574,RaplKey (PackageID 0),89.76283104336639
1681350649.8692346,63037867-e0b9-4cfa-9a13-40b8c4cc9cf8,pubMeasurements,1681350649.8692346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.89378131341247
1681350649.9821365,0b510625-2b28-4c4e-8c8e-c2f9d1485140,pubMeasurements,1681350649.9821365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.28629317083217
1681350650.0897312,83e4c88f-9c20-4f98-a715-104105b6c48d,pubMeasurements,1681350650.0897312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.47066887557246
1681350650.1979086,4927a4b9-ae7e-4f3c-8417-72e72b7d13c1,pubMeasurements,1681350650.1979086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.220332324189414
1681350650.3054814,dd32980b-8643-4e5b-a36a-12a3017aeef0,pubMeasurements,1681350650.3054814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.48017272032183
1681350650.4133868,8201de2e-ecf3-48c7-ae9b-99fc1dd3311a,pubMeasurements,1681350650.4133868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.33684103219947
1681350650.5205348,f548189b-689b-4ad9-b409-564c780c9df6,pubMeasurements,1681350650.5205348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.664535652871855
1681350650.6325605,8326f3df-7b60-499f-8437-43816b4c0db5,pubMeasurements,1681350650.6325605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.63259563091522
1681350650.7392104,a6d9050a-96e6-4120-ac47-3fb7d681dd2e,pubMeasurements,1681350650.7392104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.882325363338026
1681350650.7877867,bb924f6f-67e4-4a79-b286-248db2e820a8,pubMeasurements,1681350650.7877867,RaplKey (PackageID 1),89.88655763749097
1681350650.7877867,bb924f6f-67e4-4a79-b286-248db2e820a8,pubMeasurements,1681350650.7877867,RaplKey (PackageID 0),89.89954008233829
1681350650.8494878,0bba6b12-bf9f-4dfa-b0ed-fb65b2c197ff,pubMeasurements,1681350650.8494878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.34026737155669
1681350650.961161,4ef7400f-fc6b-455d-86bc-a7fc22329ba2,pubMeasurements,1681350650.961161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.77347977246117
1681350651.0677733,a783e302-f088-4b90-9454-f67c739d6efe,pubMeasurements,1681350651.0677733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.89881580490093
1681350651.17433,1b9c7739-9558-4372-8997-ac42e6eba5c1,pubMeasurements,1681350651.17433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.92346313927353
1681350651.280788,ea189a8e-7a08-4c66-96d6-eb954ebe81f9,pubMeasurements,1681350651.280788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.966878956959555
1681350651.3872912,b076cce1-d9cc-4c9d-95a9-6109e26be443,pubMeasurements,1681350651.3872912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.946924154896685
1681350651.4993153,80d6d634-3d2c-47cd-bd0c-7f1b26184021,pubMeasurements,1681350651.4993153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.63329286581447
1681350651.6057987,5d1f5af6-7399-4227-ba6e-167ea0d0f266,pubMeasurements,1681350651.6057987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.95563162367879
1681350651.7123444,12ecc82c-4e96-4165-ae89-8a2938869712,pubMeasurements,1681350651.7123444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.92819751139769
1681350651.78653,a63d49ba-f8e8-43f5-a1e2-7b1688f585e7,pubMeasurements,1681350651.78653,RaplKey (PackageID 1),89.90224464596383
1681350651.78653,a63d49ba-f8e8-43f5-a1e2-7b1688f585e7,pubMeasurements,1681350651.78653,RaplKey (PackageID 0),89.91006647604497
1681350651.8288002,8a8152dc-6ae5-46e3-ac8c-decd3d8bf6da,pubMeasurements,1681350651.8288002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.93476277470198
1681350651.9346116,4a4118cc-5d53-45ab-b4c1-0b913ab55a61,pubMeasurements,1681350651.9346116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.25384291877537
1681350652.0411696,191daae7-d589-463a-90f4-2decd58a6262,pubMeasurements,1681350652.0411696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.922802605154004
1681350652.1477332,e7f885fa-b469-4e93-bfe0-fcace1978d3e,pubMeasurements,1681350652.1477332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.920380805810616
1681350652.2542677,539a4cc7-38d2-4130-a390-c219788355d0,pubMeasurements,1681350652.2542677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.93315311002539
1681350652.3608346,b6e3198d-0c85-4ccf-af6e-38c852d88753,pubMeasurements,1681350652.3608346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.91883979092965
1681350652.4725025,5817afc3-1d86-4528-bdc4-dd03d78c6ac8,pubMeasurements,1681350652.4725025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.77568501201108
1681350652.5790546,1e8a022f-1e6f-4c4a-9e53-ac218d5f895f,pubMeasurements,1681350652.5790546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.9253347536068
1681350652.6855695,9c7fdd49-83bb-4e54-82fd-c3ec76372f0a,pubMeasurements,1681350652.6855695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.94185547072119
1681350652.7874422,70053714-7d9c-41e1-a7f6-685f09b54da6,pubMeasurements,1681350652.7874422,RaplKey (PackageID 1),90.64028739782522
1681350652.7874422,70053714-7d9c-41e1-a7f6-685f09b54da6,pubMeasurements,1681350652.7874422,RaplKey (PackageID 0),90.19940559225189
1681350652.7981784,e3e55503-e911-4437-a26e-798e7aaec491,pubMeasurements,1681350652.7981784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.401424397694676
1681350652.9066887,29744be6-3b3f-4329-8ca8-36db01be71cc,pubMeasurements,1681350652.9066887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.07859626164348
1681350653.0133128,6530b7bf-0cd7-454d-9ca6-52e840bd13f0,pubMeasurements,1681350653.0133128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.89364755203436
1681350653.1197953,d2edc5d8-d695-4486-b923-537f82f354ad,pubMeasurements,1681350653.1197953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.95607259408823
1681350653.2262728,b8afb203-4219-4e32-a94d-b05fec60de4d,pubMeasurements,1681350653.2262728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.95827757037872
1681350653.3381178,eb66a7a7-2563-4481-919b-6c8b6a17775e,pubMeasurements,1681350653.3381178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.7047252894631
1681350653.4452796,32cd1ea2-c6ce-47f8-bc1e-89857e3216a3,pubMeasurements,1681350653.4452796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.65843922854937
1681350653.5518937,411e1334-ecae-4c12-8c41-a2ab78c68889,pubMeasurements,1681350653.5518937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.898155964507474
1681350653.658439,c126a692-78e8-4961-acdf-7aca8864e9f0,pubMeasurements,1681350653.658439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.92841773800334
1681350653.7701998,0a5cae1e-9f27-41b1-b9f3-a46a6b9c3710,pubMeasurements,1681350653.7701998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.738425610064354
1681350653.7863345,dcff7b2c-b39a-4fa2-8b07-447d6dbaab27,pubMeasurements,1681350653.7863345,RaplKey (PackageID 1),89.06871386778991
1681350653.7863345,dcff7b2c-b39a-4fa2-8b07-447d6dbaab27,pubMeasurements,1681350653.7863345,RaplKey (PackageID 0),89.13317727712455
1681350653.8816926,4da4f427-913c-41dd-8fdf-f98a08b30404,pubMeasurements,1681350653.8816926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.84586476281022
1681350653.9882069,01e0d38e-6ff0-45b3-b7ac-7b8407edf4c2,pubMeasurements,1681350653.9882069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.94207582553508
1681350654.0947728,1039f4d2-e252-47a7-966e-255992f750f1,pubMeasurements,1681350654.0947728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.9192800705666
1681350654.2066736,9778b852-ca13-4843-9f1c-cf1c18c5dd7e,pubMeasurements,1681350654.2066736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.68245297730355
1681350654.313188,84545303-27b0-45d3-9f25-702e04e9b158,pubMeasurements,1681350654.313188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.94196564786954
1681350654.419775,5b840d87-fa30-45d7-bfac-393948c722ee,pubMeasurements,1681350654.419775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.91014596091916
1681350654.5262125,d5e36c6c-fe8b-486b-9451-22cb5534e10d,pubMeasurements,1681350654.5262125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.97592483852026
1681350654.6382456,b54f9be7-b4ce-4148-bb13-e74aa19b6345,pubMeasurements,1681350654.6382456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.62960772806287
1681350654.7452142,ac88b44b-e0f8-42b2-abf7-0e289325c3e7,pubMeasurements,1681350654.7452142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.74273267363757
1681350654.7866247,5d16a4a7-d8c2-4f26-92a5-9e1206e43434,pubMeasurements,1681350654.7866247,RaplKey (PackageID 1),89.86785085628902
1681350654.7866247,5d16a4a7-d8c2-4f26-92a5-9e1206e43434,pubMeasurements,1681350654.7866247,RaplKey (PackageID 0),89.89414922318778
1681350654.857485,95c900ad-b116-48b0-b55d-e721c02bf31b,pubMeasurements,1681350654.857485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.53509811082114
1681350654.9647992,d96c229b-8778-41c2-b3aa-60a6cced303d,pubMeasurements,1681350654.9647992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.59224332333153
1681350655.0777245,9c056d69-2c84-4023-a797-94cff7008c96,pubMeasurements,1681350655.0777245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.27707709303278
1681350655.1848326,b8123e83-a2f0-4d6c-ad01-f2e6e4895f6a,pubMeasurements,1681350655.1848326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.68174487025976
1681350655.291324,3e75dffa-d42f-4f8e-bbfc-d836d46e1472,pubMeasurements,1681350655.291324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.952214383810876
1681350655.3979058,1d5b47c1-5866-4a42-ad6e-27932e022e53,pubMeasurements,1681350655.3979058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.91223658779156
1681350655.517142,781d9224-e779-46cb-919e-76538d39a703,pubMeasurements,1681350655.517142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 619345cc-d99d-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 372794}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.93355628007422
