msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1678833137.4117465,31933072-b8c2-46e2-8a53-ec5a4e4d8ffe,pubMeasurements,1678833137.4117465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.8646245012519
1678833137.5339391,99c93617-7a52-4052-8fcf-27950c9c2b3c,pubMeasurements,1678833137.5339391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.918957957816644
1678833137.5879052,bc831290-93c5-41d0-8aed-921e5c3fd56b,pubMeasurements,1678833137.5879052,RaplKey (PackageID 1),113.25125420404152
1678833137.5879052,bc831290-93c5-41d0-8aed-921e5c3fd56b,pubMeasurements,1678833137.5879052,RaplKey (PackageID 0),113.31381426169686
1678833137.655133,f582ad31-89b6-4068-9f59-b05e1949e64e,pubMeasurements,1678833137.655133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.005002320664225
1678833137.7771235,829474fb-41f4-40d3-8035-0c48cdbf86f7,pubMeasurements,1678833137.7771235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.98679815231514
1678833137.881276,7f0d2aa9-0d46-472f-a349-156ae6e94201,pubMeasurements,1678833137.881276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.40522311034301
1678833137.985114,569fc006-ed9d-4adb-bcf9-e0010f7fdc9d,pubMeasurements,1678833137.985114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.521450428912274
1678833138.088388,25c23a2b-9bdf-41f4-a1a5-46441837e621,pubMeasurements,1678833138.088388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.73201079654801
1678833138.2084086,07e5f49a-ee6e-41b7-b7ed-1fdf76599c1f,pubMeasurements,1678833138.2084086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.65946305118074
1678833138.3104975,195e4ceb-035d-4142-9233-ff4c669beacc,pubMeasurements,1678833138.3104975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.18159444600899
1678833138.4141266,3826cdb4-61f5-474d-bb8c-b6239621870f,pubMeasurements,1678833138.4141266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.59914068663046
1678833138.5342267,5eeeceda-9f98-4622-b763-0da91e5c928f,pubMeasurements,1678833138.5342267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.631973355537056
1678833138.5884736,c0c31dc0-1337-48e1-abeb-82c13dafd4c0,pubMeasurements,1678833138.5884736,RaplKey (PackageID 1),113.51488778629567
1678833138.5884736,c0c31dc0-1337-48e1-abeb-82c13dafd4c0,pubMeasurements,1678833138.5884736,RaplKey (PackageID 0),113.53440768922896
1678833138.6364768,97d52069-4eae-456e-8adb-ecccd1b30067,pubMeasurements,1678833138.6364768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.119804400978
1678833138.7399602,2f6c9136-677a-49b6-87d7-b37a1d96d7ad,pubMeasurements,1678833138.7399602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.65350514816372
1678833138.8596048,9e70f8c7-68f5-4f7e-80e1-2ef925aba513,pubMeasurements,1678833138.8596048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.790383614826396
1678833138.9640143,db0a4846-f656-4d0f-a493-afe46c61f252,pubMeasurements,1678833138.9640143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.31078185122487
1678833139.0757184,54d43dd0-cd44-4a5f-aa36-2fbfd04bb4f5,pubMeasurements,1678833139.0757184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.856632581123815
1678833139.1761234,2b8c34b3-f7fb-4f21-aafa-07b16f372870,pubMeasurements,1678833139.1761234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.838653453513274
1678833139.2779412,24e66715-ffed-4586-9bed-6daff894995a,pubMeasurements,1678833139.2779412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28588089994132
1678833139.378774,43520e3b-571c-495a-961d-8c57353b1fec,pubMeasurements,1678833139.378774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.66965098145196
1678833139.4974015,fe4e9b00-af04-4da0-a1ab-8d73baf2161b,pubMeasurements,1678833139.4974015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.1487429137426
1678833139.5887911,a422a14e-0a9d-4600-91ff-38a2b93ce3d8,pubMeasurements,1678833139.5887911,RaplKey (PackageID 1),113.80579865890697
1678833139.5887911,a422a14e-0a9d-4600-91ff-38a2b93ce3d8,pubMeasurements,1678833139.5887911,RaplKey (PackageID 0),113.75271551284487
1678833139.6143055,9759f0f4-733d-476d-aaa3-8d09ba277c66,pubMeasurements,1678833139.6143055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.21610894409088
1678833139.7242575,705ba22c-0972-4bef-95ce-d7cf74d1bae1,pubMeasurements,1678833139.7242575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.37951105937137
1678833139.838936,8fb34ad1-486f-4ad7-938a-7544e33b41fa,pubMeasurements,1678833139.838936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.600056680073685
1678833139.9392679,baf8371e-2502-4496-9f83-8e48f5a33408,pubMeasurements,1678833139.9392679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.867738776608604
1678833140.0539057,ce560176-59bf-4268-bc5d-7ce022bda3e3,pubMeasurements,1678833140.0539057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.61565016759314
1678833140.1708786,da2804c1-cd80-4a70-94dd-0601bd27f60e,pubMeasurements,1678833140.1708786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.744906944337586
1678833140.2919166,7e28bbb7-b0d4-4839-a4cf-e0ce9f396870,pubMeasurements,1678833140.2919166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.30934086815711
1678833140.4117115,99426b01-7052-4b38-be17-d472a4dc9b1c,pubMeasurements,1678833140.4117115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.73805613351169
1678833140.5250144,d757d8ce-a9ef-4241-b927-956ec7a705b9,pubMeasurements,1678833140.5250144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.129458178512486
1678833140.588115,02517f1c-1218-4e57-9fb0-ceedb85a6d86,pubMeasurements,1678833140.588115,RaplKey (PackageID 1),113.47677867158438
1678833140.588115,02517f1c-1218-4e57-9fb0-ceedb85a6d86,pubMeasurements,1678833140.588115,RaplKey (PackageID 0),113.45821111525748
1678833140.6345065,50f59257-e27f-436b-810f-0bfbc40c2c8d,pubMeasurements,1678833140.6345065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.532349395389616
1678833140.7371454,7a525577-1725-459d-a795-270a49b680ba,pubMeasurements,1678833140.7371454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.97154103216127
1678833140.8506114,822866e6-5506-4f55-9583-967b051269dc,pubMeasurements,1678833140.8506114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.066063842913294
1678833140.9716625,c3ddaa16-1f44-401b-858d-f3048934a1e0,pubMeasurements,1678833140.9716625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.3049045443656
1678833141.0909128,e3c958b4-1ecb-46dd-a487-ffdb57a8496e,pubMeasurements,1678833141.0909128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.92854537297538
1678833141.2106686,29a069fb-b9cd-47bd-8abd-199bbf570d0d,pubMeasurements,1678833141.2106686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.751648668226785
1678833141.3245044,2bae68c1-81e7-473d-b0c3-7d9ccc6a65fe,pubMeasurements,1678833141.3245044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.92293282207039
1678833141.4452877,5ab34d9f-870b-47ae-acdc-e47600680b34,pubMeasurements,1678833141.4452877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.39646846727506
1678833141.5658295,b74c34c2-89ca-47de-9c55-b954cc5e9d19,pubMeasurements,1678833141.5658295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.479404438711065
1678833141.5904586,4fc993be-45af-4a70-9f3a-55d021fc9c62,pubMeasurements,1678833141.5904586,RaplKey (PackageID 1),112.98624149650706
1678833141.5904586,4fc993be-45af-4a70-9f3a-55d021fc9c62,pubMeasurements,1678833141.5904586,RaplKey (PackageID 0),112.46530743569878
1678833141.672556,d38ccd5b-4dfb-4aed-87ac-cef00dc168b4,pubMeasurements,1678833141.672556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.47897663654294
1678833141.787246,899af900-cb2b-4850-8acc-68b5ffdd5224,pubMeasurements,1678833141.787246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.59577992850292
1678833141.8999662,ba037b94-13e0-4d2a-aaad-6880b1bac260,pubMeasurements,1678833141.8999662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.35760211674477
1678833142.01375,f27ac71d-5ffe-414b-85f6-3f01a4243bde,pubMeasurements,1678833142.01375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.94290937214371
1678833142.1137567,06930371-0f1d-47c0-b10e-534b530bd45e,pubMeasurements,1678833142.1137567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.99740016898902
1678833142.2345881,cd148ceb-567d-43c1-b944-3845cbc4bd87,pubMeasurements,1678833142.2345881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.37993817837236
1678833142.3501782,0aed6bca-c6a8-48ea-a38a-8d306b90c309,pubMeasurements,1678833142.3501782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25633705337832
1678833142.4688103,8cb57f22-bf28-4d0a-9a85-deccc0142be7,pubMeasurements,1678833142.4688103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.14705529061448
1678833142.5886252,bd73c448-2460-4431-81fa-abd0a4c6368e,pubMeasurements,1678833142.5886252,RaplKey (PackageID 1),113.07336401291255
1678833142.5886252,bd73c448-2460-4431-81fa-abd0a4c6368e,pubMeasurements,1678833142.5886252,RaplKey (PackageID 0),113.76793450790584
1678833142.5880523,1fbff6c4-9860-45eb-b033-a9397cf0c5f2,pubMeasurements,1678833142.5880523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.93162210383528
1678833142.6959238,08e7c5e4-9b33-443e-8b99-5a61951a31f4,pubMeasurements,1678833142.6959238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.08107080862227
1678833142.7964575,ea55222b-89a6-4a58-888c-c50e2991feae,pubMeasurements,1678833142.7964575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.78773244739316
1678833142.9173093,8bc8bb3a-d49f-43dd-8cbb-ee1709d6891a,pubMeasurements,1678833142.9173093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.373004528275345
1678833143.0315711,c2bd7fd4-9472-4509-abdd-a5664cd11626,pubMeasurements,1678833143.0315711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.759080009101886
1678833143.1528172,b0c8f44d-6bd0-484a-b07e-6324d6e8447e,pubMeasurements,1678833143.1528172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.238473846559884
1678833143.2680314,fffeedd3-e4bc-49cd-a4cb-a1e4469264ff,pubMeasurements,1678833143.2680314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.39740960862046
1678833143.388242,ecd47a3c-fe57-4365-99db-ab9b18836b5b,pubMeasurements,1678833143.388242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.593704376905514
1678833143.5040123,06bd39a6-9648-4713-befd-28d01c105939,pubMeasurements,1678833143.5040123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.18889527124786
1678833143.589725,9af99c77-4a67-4a6b-a656-17c715b3c858,pubMeasurements,1678833143.589725,RaplKey (PackageID 1),112.44532425464935
1678833143.589725,9af99c77-4a67-4a6b-a656-17c715b3c858,pubMeasurements,1678833143.589725,RaplKey (PackageID 0),112.48775858750311
1678833143.6056075,fb20c5b3-89e2-4d8f-83a2-ddd5551d95fd,pubMeasurements,1678833143.6056075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37201633938678
1678833143.7160878,d67e0c16-4419-4aa2-b916-ee19541fc370,pubMeasurements,1678833143.7160878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.20548422572309
1678833143.829086,47081e0e-409a-4630-ac5a-2a06efe888dd,pubMeasurements,1678833143.829086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.24847287457992
1678833143.9492462,1be62c63-fa71-426e-b3be-74038e085604,pubMeasurements,1678833143.9492462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.61118508655127
1678833144.0694268,d467fff9-5d53-4064-8fa4-152714bfbbe6,pubMeasurements,1678833144.0694268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.60408718552511
1678833144.1831372,c7f80c7e-5a34-4624-8932-b6a750f3bf80,pubMeasurements,1678833144.1831372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.97131311532356
1678833144.3040812,548d81c2-3693-4efb-b7e2-c93469558847,pubMeasurements,1678833144.3040812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.34144728138643
1678833144.4247708,a88a0b2a-624b-49cf-875c-eecd8979de20,pubMeasurements,1678833144.4247708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.4285388775766
1678833144.537923,112d1571-ecd5-4fa6-9a32-0eb0d2bfbd2e,pubMeasurements,1678833144.537923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e77f69fe-c2b7-11ed-8001-246e9662b3c6, processID = ProcessID {rawPid = 1655358}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.18825078599851
1678833144.5881896,d5bd5dfd-f9bc-49aa-b7df-1ecd3cfbac83,pubMeasurements,1678833144.5881896,RaplKey (PackageID 1),113.3998821690879
1678833144.5881896,d5bd5dfd-f9bc-49aa-b7df-1ecd3cfbac83,pubMeasurements,1678833144.5881896,RaplKey (PackageID 0),113.32347085862492
