msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682229944.6675901,2ed855dc-07d1-489c-9e1c-ff2139e896bb,pubMeasurements,1682229944.6675901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35468010998205
1682229944.7709825,d66f4eb0-709c-4371-8484-9a113ffea9c8,pubMeasurements,1682229944.7709825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.687619236451475
1682229944.8741925,2c9b40f8-2218-403d-8861-d509ba44a0d4,pubMeasurements,1682229944.8741925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.755934502470694
1682229944.9479592,cf5681d8-c5bf-472a-aace-67e376ce03d1,pubMeasurements,1682229944.9479592,RaplKey (PackageID 1),68.5755446762078
1682229944.9479592,cf5681d8-c5bf-472a-aace-67e376ce03d1,pubMeasurements,1682229944.9479592,RaplKey (PackageID 0),69.47299537481773
1682229944.9934764,61fd1931-8f6c-4b7f-90bb-bfb53cefc2d3,pubMeasurements,1682229944.9934764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.53341604909292
1682229945.0963562,24fd813d-671c-409d-ade6-0d52a41bbf53,pubMeasurements,1682229945.0963562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88034331343145
1682229945.1975043,982dd35e-8cbd-45ed-856b-d5ad4f920743,pubMeasurements,1682229945.1975043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.54601178471151
1682229945.2993555,db516662-d95d-497f-9ee3-2e6c9e8d3cf2,pubMeasurements,1682229945.2993555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27295934021428
1682229945.401073,13d02907-e050-42ac-a717-451955a9dc85,pubMeasurements,1682229945.401073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.32459999508443
1682229945.5068262,f5a7b5d0-8f62-4f55-8ded-18491135604e,pubMeasurements,1682229945.5068262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82389666511431
1682229945.608763,b6a1afc0-98b5-4b18-af06-3e4f7959f008,pubMeasurements,1682229945.608763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.24001893330913
1682229945.7232497,7f2568c4-c34a-4d5d-a9e4-2b317fb2c589,pubMeasurements,1682229945.7232497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.93854092285789
1682229945.8442547,14c9af62-c3f0-4795-9cf7-596136dd5855,pubMeasurements,1682229945.8442547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.32060658650469
1682229945.9458745,19bcb827-5fa0-4f56-b2af-855ebeaefbe3,pubMeasurements,1682229945.9458745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.362427087254204
1682229945.9518816,7bc7c2b8-7af0-46d7-aab1-7dcdec31ce7c,pubMeasurements,1682229945.9518816,RaplKey (PackageID 1),70.01552908716866
1682229945.9518816,7bc7c2b8-7af0-46d7-aab1-7dcdec31ce7c,pubMeasurements,1682229945.9518816,RaplKey (PackageID 0),69.96075095436754
1682229946.0498266,f70275e7-ddcd-4419-90b3-80525e1816c9,pubMeasurements,1682229946.0498266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.479205596800455
1682229946.1556914,25b9b0aa-c65f-4f71-be88-d3bbe11813d3,pubMeasurements,1682229946.1556914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.784059377649314
1682229946.2730734,a271ea55-cc91-49f4-938f-0321c9fc4355,pubMeasurements,1682229946.2730734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.59596871752058
1682229946.3741417,ab0d2934-fb99-4a2e-9d8b-e63ec887d575,pubMeasurements,1682229946.3741417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.577216385957016
1682229946.4755704,4529018d-612e-41bc-854f-782987655e28,pubMeasurements,1682229946.4755704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.43655028776358
1682229946.5764706,706fc0ad-14cf-4a19-a582-6f2e2235de87,pubMeasurements,1682229946.5764706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64311287633083
1682229946.6835759,68b10662-06dc-49fc-8730-807d454de1d6,pubMeasurements,1682229946.6835759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.34644193445233
1682229946.785234,85ad149a-ed46-4321-af07-52eb9a72e1bb,pubMeasurements,1682229946.785234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.34761651812941
1682229946.888103,55e0b061-ca23-425b-be2c-6af160a9daf6,pubMeasurements,1682229946.888103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88440638093109
1682229946.950516,faae7276-5882-46ab-88a5-1290926ec941,pubMeasurements,1682229946.950516,RaplKey (PackageID 1),71.00029064694937
1682229946.950516,faae7276-5882-46ab-88a5-1290926ec941,pubMeasurements,1682229946.950516,RaplKey (PackageID 0),69.91060941480333
1682229947.0073566,077b186b-d1fc-404f-b845-5120dd0384b9,pubMeasurements,1682229947.0073566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.54192216177688
1682229947.1111586,b747af18-6537-4f1c-8878-71903e4d5ea7,pubMeasurements,1682229947.1111586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.534902988381724
1682229947.2135012,d0f29a70-96a6-4489-ac77-fe82872b0a48,pubMeasurements,1682229947.2135012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.08444683293842
1682229947.3151994,86411f2c-3be4-443c-9909-cdb2c3ce40af,pubMeasurements,1682229947.3151994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.332043570071264
1682229947.4168801,527957eb-8387-4890-bba9-a87bdc8a257c,pubMeasurements,1682229947.4168801,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33881290214716
1682229947.5189226,68d85ad0-f386-4c56-91db-70f99e3bf014,pubMeasurements,1682229947.5189226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.19935321067203
1682229947.6218016,5a52c861-e3a9-43a9-8640-8c4e88083417,pubMeasurements,1682229947.6218016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.880626755703304
1682229947.7257636,f4f021e3-6d71-49bd-9c99-0115df0369ef,pubMeasurements,1682229947.7257636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.47559685269618
1682229947.8285427,a5a5a38c-2aeb-4149-9720-6ea381e51007,pubMeasurements,1682229947.8285427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.91845610484632
1682229947.9315963,19744651-d7de-4fb0-a1bb-8782d97fb331,pubMeasurements,1682229947.9315963,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.814790375872725
1682229947.9479697,fbef80a4-4e97-45c2-89a9-0be40676f194,pubMeasurements,1682229947.9479697,RaplKey (PackageID 1),69.90339852849398
1682229947.9479697,fbef80a4-4e97-45c2-89a9-0be40676f194,pubMeasurements,1682229947.9479697,RaplKey (PackageID 0),70.43741125840957
1682229948.0530427,94a06dca-4c8e-4b47-ad42-f976569ef3c7,pubMeasurements,1682229948.0530427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.9363135207684
1682229948.1737082,4a12ffc8-1b84-4b75-b3a7-29348a286fbd,pubMeasurements,1682229948.1737082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.43686472106775
1682229948.2819958,1e61a4e9-28ef-4764-a5db-7b5f06eec9ce,pubMeasurements,1682229948.2819958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.938704836661664
1682229948.384342,452bfec7-4e66-425d-8bb5-e643b0cc2e00,pubMeasurements,1682229948.384342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.08301476605152
1682229948.4870389,d1ee85b7-9f7e-46a3-99e5-2c9d4e588cad,pubMeasurements,1682229948.4870389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.949531145018845
1682229948.5890036,d7e99170-1e0e-4319-aec1-4af244fe23bb,pubMeasurements,1682229948.5890036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.22924343952199
1682229948.6902814,2b143599-a291-449f-988e-8dcc47d0ff95,pubMeasurements,1682229948.6902814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.49534818852117
1682229948.7928815,4f53a94f-996c-40f5-acbd-dd2281c9e1a2,pubMeasurements,1682229948.7928815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98635477582846
1682229948.895479,61be8ef6-aff6-41bd-98af-c9bfeb15c88d,pubMeasurements,1682229948.895479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98730475888789
1682229948.9574552,e35b801f-a769-4dd5-a748-cae80c3b5e48,pubMeasurements,1682229948.9574552,RaplKey (PackageID 1),69.85769186383126
1682229948.9574552,e35b801f-a769-4dd5-a748-cae80c3b5e48,pubMeasurements,1682229948.9574552,RaplKey (PackageID 0),69.41481081204917
1682229949.0022779,f8563d8b-da33-4f6d-8d2a-128b306b321c,pubMeasurements,1682229949.0022779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.453534209121806
1682229949.1084964,5a5038e6-87da-4739-9a07-d7b410c6bd74,pubMeasurements,1682229949.1084964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.65822337916653
1682229949.2306125,37547c66-7570-41f5-97b0-0023f63b3f49,pubMeasurements,1682229949.2306125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.944675554390905
1682229949.3321502,29fbf5ba-d89e-4384-ac11-1b4db7131240,pubMeasurements,1682229949.3321502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.394215451888584
1682229949.433754,6ced317e-03e3-45f0-9d6f-90f0c6a76b13,pubMeasurements,1682229949.433754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36862566588339
1682229949.5397897,199ebfd6-e781-422a-b506-0511fd7ae222,pubMeasurements,1682229949.5397897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.723126398408084
1682229949.6410267,f6d6a48c-74eb-442a-8b53-052c385c14be,pubMeasurements,1682229949.6410267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.511245888360975
1682229949.7470977,e60b32ca-cc0b-4712-abe6-7785916aac92,pubMeasurements,1682229949.7470977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.710590076458224
1682229949.8688686,eca15043-5051-4086-bd52-754375050206,pubMeasurements,1682229949.8688686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.0606794721239
1682229949.9479463,4c8d88c9-2c12-4b33-803d-3706c7938b17,pubMeasurements,1682229949.9479463,RaplKey (PackageID 1),69.01865513702353
1682229949.9479463,4c8d88c9-2c12-4b33-803d-3706c7938b17,pubMeasurements,1682229949.9479463,RaplKey (PackageID 0),70.16437348638597
1682229949.9851308,8e2ce782-5eed-48ed-83c8-4be3a50d1fba,pubMeasurements,1682229949.9851308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.405050661437095
1682229950.0903287,3af93939-3be7-402b-b127-3d1c0ee0ec5b,pubMeasurements,1682229950.0903287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.0235365691363
1682229950.1921148,d6597632-5d7a-46ad-927c-172f3e31e9f0,pubMeasurements,1682229950.1921148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.29803878225203
1682229950.2929065,97b5aa42-ea87-43d7-a8be-693dc94241a1,pubMeasurements,1682229950.2929065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.685886210642764
1682229950.394234,12dee5f0-7363-441e-9cda-907179f47939,pubMeasurements,1682229950.394234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.475956675137546
1682229950.4957247,6effba99-cfe2-492c-b971-974f98ae7fa2,pubMeasurements,1682229950.4957247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.41245877087321
1682229950.59649,e165b2ca-07ea-4271-a131-130227a6355e,pubMeasurements,1682229950.59649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.69622464093524
1682229950.6972687,fac0d805-9da3-4ae1-a7a9-fd590a86fef4,pubMeasurements,1682229950.6972687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.69090706126043
1682229950.798996,8cd33fe4-ccc6-4fa6-9903-68c29165aa08,pubMeasurements,1682229950.798996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.320830947459996
1682229950.9068084,bc69ce39-f687-46c0-8b08-da9760a6ff25,pubMeasurements,1682229950.9068084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.10144927536232
1682229950.9507718,07504d92-ad10-446f-ab3d-a94bde816082,pubMeasurements,1682229950.9507718,RaplKey (PackageID 1),69.81050541694316
1682229950.9507718,07504d92-ad10-446f-ab3d-a94bde816082,pubMeasurements,1682229950.9507718,RaplKey (PackageID 0),69.85079757147516
1682229951.0258656,bcb776ea-e640-4f1c-aad7-47f2fc061f6f,pubMeasurements,1682229951.0258656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.597281979887825
1682229951.142139,7c3468d6-40c5-4d8d-af2e-d18ff83fc79f,pubMeasurements,1682229951.142139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.401721806176404
1682229951.2436364,c7fbc353-fe2e-4e3a-a339-c020ae866aa8,pubMeasurements,1682229951.2436364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.40983768073105
1682229951.3454075,b2f65bdb-57b3-4d22-8aea-489fbc350029,pubMeasurements,1682229951.3454075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.303927444949935
1682229951.4460986,a2fcc80b-9d72-48ad-bd06-d70f6a220227,pubMeasurements,1682229951.4460986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.72539818504587
1682229951.547334,ae797833-1646-44f2-b5ac-a6451fcaa81e,pubMeasurements,1682229951.547334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9affd13c-e19c-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 786816}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.51192889828395
