msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1682229954.8868034,3a9b1c9e-45d2-4692-aa8a-9c0545e711f9,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229955.0040224,9438aeb5-0c4f-4f7b-8fcc-60ddeb2d9210,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229955.1151943,53a31be7-3678-4772-bbed-49792d3e31b7,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229955.2169623,aeab4d56-cbfb-48f8-b632-e8af0d48c710,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229955.336483,6b1859ff-6c1b-4216-bfba-84a853a80cdd,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229955.4566717,1cc1020c-954a-477d-b698-657f56ddc2d2,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229955.5582707,2bf87bca-e435-48fa-ade9-eae45a9d366b,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229955.6615522,ab61fcf9-ec04-4899-9d1d-b50471f8f8a8,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229955.7791207,67679ea8-ca3b-42d0-9146-8c7db47a6b5e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229955.8802817,24d9dd93-e70b-41ab-bbc9-e112d0066bed,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229955.9897923,6d61f854-3770-40c0-9570-9ae6a3880342,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229956.0998597,b9de55a4-7136-4485-b9f4-e31626227e43,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229956.220332,d8be1453-fb89-4469-b0b9-19a4aba85dbf,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229956.3218203,59289576-637d-4286-8856-1c2ae918fa1d,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229956.4295104,1d234314-86d8-43c7-8b5d-f92e07dde8fa,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229956.5355077,fb42b3c0-61e5-4c87-a55a-32f9a0115277,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229956.637844,4cd5a1a2-d973-4bc4-bd23-7bebe1ca3dc5,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229956.7415652,ed598bd3-2584-4c90-bcf1-cdd0e18a8750,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229956.8434274,ef9775bb-6b9b-43a9-af5d-05ebe8cd7cc4,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229956.94627,334324e2-4bee-461c-b300-e2825873d312,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229957.061219,fd36cd3a-67ab-442c-81f1-7ed8ef98af9e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229957.1826093,4a94dd76-02a0-45a1-86da-44c630d7a7bc,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229957.283743,96ca6a84-2a70-4ce6-a663-825a35000def,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229957.3845959,4caae731-e268-4716-a36e-83cc2218929e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229957.4859939,9f862ca6-0b15-4730-bea9-4ca0c7b38831,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229957.587355,b55acaa7-bcbb-4389-8b2c-21be5fca34d1,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229957.6967435,b0953b44-ebe1-4b08-967d-c491bc6d7d3a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229957.7982368,c921508b-93fc-4b6d-87df-114b92a1b58c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229957.904732,bcb5e81b-ac22-452d-9a5b-88a78d2f64b4,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.0197084,30914e51-4dd9-487e-a89b-8574607a76a9,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.141776,051259e9-b569-4727-b92b-9e78741e4125,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229958.24531,ef7d7b04-33e1-49e4-8fef-56df74b9fa14,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.3476143,4d27cff3-9630-45b8-a6c1-bffaa1af57f0,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.452469,6d32b97b-0316-4dbe-8e65-7b4817adeecf,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.5542245,115e4225-9aca-4fe7-9180-b4bca49920a4,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.6559942,3cf6a060-d200-4bc4-8c3a-d84fae12b680,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.7583232,480b9211-1837-4b4d-b3a0-940776c8a8a4,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.8601549,9a1b9e8d-8cce-466c-8eaa-901d44f33d1c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229958.9702294,bbb1a56e-716e-4532-805e-7d8aea113070,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229959.081946,5a326aa7-a136-4aa0-89f4-d68c8c843683,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229959.1894023,8a2cad2d-0ead-4ee1-ac34-e17a8c10b7ce,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229959.290521,c3d5878b-215a-43b7-9358-360843396fd8,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229959.3921924,84edc8eb-a73e-4480-bb34-744833575716,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229959.4930348,8731e32f-7edb-41a0-a5ec-b73e6c922c5a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229959.5946229,87141ded-29cd-4d26-b797-5d64966b14c3,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229959.6963396,1ad0c382-d623-48f5-add1-ca57c2b3a18c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229959.8142557,0e5f3251-85ba-4839-8025-8e51040bfb2a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229959.9161174,d77fa814-6267-4715-9067-1c97c8e17388,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.0284047,fb3a4a8a-09db-40d6-952a-ef4b4b48ab64,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.1398551,bee2e8dd-686a-4e0d-80c0-f54fc386eff4,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.244531,0f6d1940-a9ac-46bc-ad9d-3efd3249a022,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.3537102,e5821ed5-161f-424c-8d8d-b10b5776a231,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.4566107,c31caa4d-1ffd-47d3-817f-c7c96d930666,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.563726,7ed33744-28df-44da-bd4d-ac555e363478,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.6657112,8527cc4f-1185-47bb-8e9c-1867c0e99380,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.7681074,da801594-7b62-4542-b48f-84994e4070cc,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.870619,e38867e0-534a-47ee-a145-1a03544b850c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229960.971997,85372a27-c62d-4c78-8bb2-6de255e125fd,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229961.084725,0390b072-4dfd-44f3-8575-a1a98ebee678,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229961.1862674,655ad1d2-ade2-409d-95e5-6fcb0fef4e99,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229961.2881374,497af368-09e8-4ad3-8ca4-caf90dfa93f3,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229961.3887746,21e93dfc-2390-4a83-bf80-00e162e0155c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229961.4895864,077bb02a-16b7-4443-b59a-3a141c75f502,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229961.610301,4070fe89-eb09-41c1-94b6-6c28b43e14cf,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229961.7161992,2af83757-e407-4617-88c2-7d4a68155321,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229961.8197348,099b16d6-42a6-42d1-9c2a-cb8afeb1b682,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229961.9280436,67883fb3-cd33-4a12-b6d2-08f8530279a2,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.0444264,6b5ce44d-4d78-40f0-9c8b-915253b2b653,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.1453726,01280fa0-36df-4837-a50c-da8de7aa2c5c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.247784,c769cd10-b216-4ea1-ba90-afaf5667b552,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.3523116,c780fa15-5d3b-453a-8095-2075e46e7cc7,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.4563215,bc205254-5679-4304-af8e-19e5f67e715b,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.5593007,034a84a6-332c-4625-916e-1218c4f3370e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.6609097,04c3b2a7-9daa-427f-b993-1e419fc8261e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.7648218,9753a22e-59a7-4e3b-8a2d-d375a5f0336c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.8664083,33c0cb36-12fc-4444-bc84-9ba19795e8b0,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229962.975555,b79b0de7-e934-4659-bbb7-01eac1af4931,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.075616,6a523ab4-2d39-4c68-8c40-666ded382216,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.1899989,b4d366ea-919a-4425-b311-835a3a516f24,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.2943194,49f2cef6-bb2e-4af4-b7b3-dd8229467be5,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.3960636,aa8aa738-24c6-4306-9a27-be206d2a6447,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.4973614,487e3a35-be5d-4af3-bec0-814f00fd88d8,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.5988142,fcfd13f0-5f9f-4658-b6d9-fe22d5f0df8d,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.699767,0d8f1e1d-a8e5-444b-bdb0-f62c190cecc7,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.8011544,ca4b7525-4761-4bb2-b8dd-e9706f78c589,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229963.9027472,a3943c11-0886-4991-986b-19e32399178b,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.0154583,f7fb470d-3df0-42fa-be50-40cea7590fb0,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.1200573,87fb7741-46a0-49ea-a66f-6019b82dc9ed,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.2225068,13056704-af37-450c-afa6-2249e475e0f5,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.3305404,addb415d-4518-4388-9334-6c2201dafb95,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.4322674,2127d11b-b4b5-4dae-9ca6-efb44da99740,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.5355437,301c1daf-893a-4fb4-afb4-fa7a52d9b514,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.6384451,f8ef8189-a1ad-4b37-a499-9b6c3ab78a75,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.7393556,e10d54f3-2f27-48d9-bab7-ec03e00dda2b,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.8423479,99fa03fa-6c9d-447d-b529-8da8f01b08a8,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229964.9466593,d0d06497-8f0e-455f-8dea-854eb63da440,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.0583403,9fd863d8-8ce3-496a-8d4c-ed854ba1a6ff,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.161506,70321197-e6d0-4488-9f4e-70f416ae2ac7,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.2634096,a16b5ab3-363b-40de-bf78-ea8bd07e1d83,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.3646326,3c69909f-914c-4c0e-b8e9-04e9189d9c6a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.4661248,c9493f57-2eeb-4ea8-8e4b-6eadbf3d25e9,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.5741785,4832d401-39e5-46db-9630-5a68317bd9e1,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.6765723,d9c56867-bd0c-4488-b36b-3fd210732d61,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.783914,af8dfc9d-bc1d-4535-8ed3-f814cfe708fa,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229965.886193,741166be-f276-4934-9f30-5991cb137b04,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.0008097,824d9d59-43cc-451d-a01d-a208c992b393,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.10797,02570645-21cf-4721-9009-72b2856810c0,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.2108302,a14c6105-fb36-4ca5-bdf4-6d2e2efafe9b,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.3113997,8b64ef78-297c-4870-9c4f-9b432d093609,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.4133115,0d804a2c-87af-4ebe-afc3-8ccab742476d,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.5154665,44bca29c-cad8-4f45-b04b-7ebde6bd3275,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.617121,f05e47ae-e7e4-4af3-8a8d-418074e2bf01,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.7191274,ada0b050-7409-4f48-b1bf-b4e1883b755d,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.8209171,e40be4a7-6f2a-4841-b463-4d70f303a79e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229966.9287863,c6ce5776-4f2c-4c4d-9de2-9a9c43c26033,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.0411205,870be421-7ef5-442a-ac9a-d378f67f9eab,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.152502,5a0b47aa-72a6-4a24-bcf8-941ddddfb26f,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.254391,7ae5d1c6-0941-42f4-83e3-ed63982839af,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.3578556,d3fa3145-077f-46c9-8367-f52977c08cff,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.460416,968b65e4-504e-4912-aab3-086813fd85dc,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.5618792,97548858-e525-4846-a590-b41c8108f7fe,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.6807344,f5cddd47-8bfe-4beb-aabb-f6eabce249bb,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229967.7829263,3d61d3bc-37ec-4974-bce1-36b1e296dae4,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.8845882,a54eb954-f46d-4683-9357-bba8a3c33100,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229967.9936657,1b07de8c-7291-4b67-ae3f-ff8b2bfe3d3d,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.106611,0ae20608-ceee-41cf-afb8-4502cc99b87a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.207399,6e7c9603-d2d3-4910-88cf-702e0fbf126a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.3128064,c79ddcea-a53d-4e40-84de-21b007e4359f,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.4144182,0243eee1-1a87-4040-b665-5d8a98775c28,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.5173302,cc30c1a6-031c-40a3-83c1-10e7fdae49d6,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.6204946,3937691f-50d4-486e-8c03-085e5c9a0fe5,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.7211728,aa2d495a-3be9-4d44-90d7-daf41b0cfccd,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.8255963,358e32a1-7f83-4771-88c3-6a352e8e958f,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229968.9287,17acd75f-d2df-4f8a-b664-15179c30ff1a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229969.0357404,4e41d1a3-7fd8-43f0-99b6-e1c91ac6267c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229969.1456535,15272991-6305-441c-80dd-81e6fc113799,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229969.247343,5d78ba10-ba0d-43b6-a7e2-adc3f21ab56f,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229969.348387,78df089d-b207-4747-813b-a7ad8f72db9e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229969.449832,f07425ce-21d6-47a9-93a4-c69ef5e29f51,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229969.5572257,a0719734-f1bf-42fe-9bf2-0e047a67f78e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229969.6783898,4a209556-d099-489c-81e3-63aa4bcb7af6,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229969.7861094,ccbc5e46-ff80-48e6-ba20-8afbad84f4c9,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229969.8883638,ddaec179-e5e7-4221-a38c-31bd38676539,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.0006447,23cb80c7-894f-4ac3-bd75-4f99df1d8166,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.1047277,e60ceb2f-3631-4e42-8ce7-220dcce3e000,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.2064652,498d7c28-c336-4afc-bbe9-609a93b62a3e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.3088648,c4d7ea4e-53ee-4a83-bc95-15d9f3a29c8e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.4110909,c9dba7ef-c406-45bb-8bab-4e4812f91db4,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.5134115,981fad63-6b64-44a7-9b97-5edf3a84f1e4,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.615917,f4629809-8fc9-4d2a-9ea0-0145f79c1303,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.7165406,d8176d5b-da2d-46f6-b363-9ca9a459c9c2,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.8176253,83d5dac5-c5d0-4767-aa7e-deb4ba8878c2,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229970.9252968,6805323f-3ca3-4dfb-8417-e25c7999f423,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.0380516,1445c8cb-f392-45b5-af51-1bf7e0fcddd8,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.1474528,863b25c4-3f32-4366-89f2-6d7f8d81939a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.2501752,ec7683e1-7368-4a5a-98bb-ab7c3d46708d,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.3532286,60cd0e82-febc-432a-93a3-208577c9c77a,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.456398,79fe4b85-66ac-4127-89d4-df6072a9645c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.5584943,1ddeff17-cf0a-40e2-bdb0-a4041699ba7e,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.6605608,55ba3539-8a6f-486c-aa07-e8ddfc6ca8de,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.762331,e6d9754d-54b5-4c72-8126-31dbff320745,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229971.8816109,8e3b3ad5-5647-4691-8b7c-c6ef6d2a2e85,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,5
1682229971.994273,adc131e7-dd08-4ccb-86d4-96cd26cfaf97,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229972.1033418,47b53a2c-c4a2-4c29-af67-348b1da2bb4c,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229972.205146,9e33c0d4-2611-4a7c-8d68-7873d7bcd6d1,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229972.308866,ed35c119-6b93-4625-9d44-2c97422e94a9,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
1682229972.4165733,0f33a84a-340d-4640-b217-753718d2e056,pubProgress,9affd13c-e19c-11ed-8001-246e9662af20,ones-stream-full,0,786816,0,4
