msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1682231768.8350408,925fa2a9-0fd5-4b68-8c89-b8fe6412bbcc,pubMeasurements,1682231768.8350408,RaplKey (PackageID 1),91.4672656168425
1682231768.8350408,925fa2a9-0fd5-4b68-8c89-b8fe6412bbcc,pubMeasurements,1682231768.8350408,RaplKey (PackageID 0),91.56996764128019
1682231768.9171379,d36ac156-4cd2-42ea-8f8e-c38424b109ee,pubMeasurements,1682231768.9171379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.42605738014689
1682231769.0275066,ceb40442-4fff-4080-ac24-df3e56add1ad,pubMeasurements,1682231769.0275066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.242142816694034
1682231769.1326122,676e41ff-aeb9-40d3-ad9e-bcbc97aaa463,pubMeasurements,1682231769.1326122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.05699987155762
1682231769.243235,3adecbe4-c169-4c7b-9b70-43e57d12ba3d,pubMeasurements,1682231769.243235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.158845809641754
1682231769.3484719,c07ec911-7df9-433b-bcad-f966b0db4aa7,pubMeasurements,1682231769.3484719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.00953564225425
1682231769.4536347,c628ae0a-aab3-4aa6-9352-e1d76d1adfa3,pubMeasurements,1682231769.4536347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03628185835764
1682231769.5586178,ee413a2c-c20a-4a20-a3a3-5edeb709de95,pubMeasurements,1682231769.5586178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.10131616234018
1682231769.6632032,a26f2dba-6618-4bc7-bcea-34398243b8fd,pubMeasurements,1682231769.6632032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.246311023782035
1682231769.7636795,78a6aad2-901d-40fc-8d5a-cdbf7280d62c,pubMeasurements,1682231769.7636795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.81040295592242
1682231769.8356087,185e5eda-5b14-4c0f-a124-6ca5f347b187,pubMeasurements,1682231769.8356087,RaplKey (PackageID 1),91.43961116076144
1682231769.8356087,185e5eda-5b14-4c0f-a124-6ca5f347b187,pubMeasurements,1682231769.8356087,RaplKey (PackageID 0),91.68220942561128
1682231769.874091,701c920d-95b4-4849-8dc9-2cd1c1cb80a8,pubMeasurements,1682231769.874091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.2281102964818
1682231769.9757473,f017da77-635f-41a7-b816-f83bf2a081ea,pubMeasurements,1682231769.9757473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.34819711479345
1682231770.0802212,83d6f8f5-6f4d-45c0-b057-c1eda14ba1b5,pubMeasurements,1682231770.0802212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.28712954210986
1682231770.1820624,4af6aea1-14b7-4d6c-9551-94d233d93b40,pubMeasurements,1682231770.1820624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27681563217262
1682231770.2836568,ff322077-08f7-4b3a-a278-a3883037e3ff,pubMeasurements,1682231770.2836568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.37221010979925
1682231770.3859937,596d0b23-3a6d-4106-80f2-23aa5e355f7c,pubMeasurements,1682231770.3859937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.08664287267282
1682231770.4931428,95c39b12-e9be-450e-a915-b8d896c539e1,pubMeasurements,1682231770.4931428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.33110591068066
1682231770.5946877,c7c69179-df51-404e-9ee5-74d0b534c8ee,pubMeasurements,1682231770.5946877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.39149980673545
1682231770.701764,81d987e6-9c25-49f8-b666-f7be46f5855e,pubMeasurements,1682231770.701764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.35646944007322
1682231770.8032196,6bee6767-85a9-4a0f-9742-eafbe79a20f5,pubMeasurements,1682231770.8032196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.42615235250923
1682231770.8342695,f268f027-9729-4ad6-842e-700e26556cd8,pubMeasurements,1682231770.8342695,RaplKey (PackageID 1),91.78510319944466
1682231770.8342695,f268f027-9729-4ad6-842e-700e26556cd8,pubMeasurements,1682231770.8342695,RaplKey (PackageID 0),91.90012524272032
1682231770.91092,f628f279-7856-4c49-a962-39fa7ff6d8f4,pubMeasurements,1682231770.91092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.14011805915028
1682231771.0140204,ee620499-fc6b-4604-a301-0348ae1750ef,pubMeasurements,1682231771.0140204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.797096037361605
1682231771.1158442,32e771ed-36f9-4849-9182-aff42810886c,pubMeasurements,1682231771.1158442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.28356596570053
1682231771.217919,14546f63-0df7-4a07-81ef-a47d1e354b02,pubMeasurements,1682231771.217919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.186872397746754
1682231771.3196204,e14f3124-6192-4913-807b-a2881da5e6ba,pubMeasurements,1682231771.3196204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33088334705817
1682231771.4207528,c5f301da-70c2-4dae-aff1-c97a4d5ec1c9,pubMeasurements,1682231771.4207528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.5521705489594
1682231771.5224044,29d9e39a-c898-4921-a4d3-adab17fd8ffd,pubMeasurements,1682231771.5224044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.35003578393879
1682231771.6241329,9dc8bafc-678a-47e1-bfb9-4493105558dc,pubMeasurements,1682231771.6241329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.32034778847619
1682231771.7252574,d3274b4d-80e6-4f25-928b-d7b11de6061b,pubMeasurements,1682231771.7252574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.55520175625096
1682231771.8324468,c4d7a04a-cc9a-4595-a924-c2e41908a08a,pubMeasurements,1682231771.8324468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.31708796104096
1682231771.8368201,499807e9-c8d5-4e4d-91ce-7e1c610d2eeb,pubMeasurements,1682231771.8368201,RaplKey (PackageID 1),92.60711141059426
1682231771.8368201,499807e9-c8d5-4e4d-91ce-7e1c610d2eeb,pubMeasurements,1682231771.8368201,RaplKey (PackageID 0),92.19148556817132
1682231771.9490106,c24bf671-c852-4985-a6d2-984127ef1850,pubMeasurements,1682231771.9490106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.3159858875508
1682231772.0506124,66d9715a-18df-4d6b-a3df-cc244e6f9a1d,pubMeasurements,1682231772.0506124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.36940062548135
1682231772.152343,ac1eb46b-7d18-4ddb-abcf-6b0e3501588e,pubMeasurements,1682231772.152343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.319574758798986
1682231772.252723,73638a64-411d-4658-998b-13f420f5e03a,pubMeasurements,1682231772.252723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.84857541342897
1682231772.3540668,b0bb4f0d-7dc5-491a-b31e-ed1b69b51156,pubMeasurements,1682231772.3540668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.46952952320808
1682231772.4568462,a825a54f-d9bc-4537-afae-fedfa2eef4d6,pubMeasurements,1682231772.4568462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.91836143968749
1682231772.560523,4440ebe3-943f-437f-ab0a-10a95b707d91,pubMeasurements,1682231772.560523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.58145630529506
1682231772.663293,af309188-58bc-4821-ac1b-a7fb892c11d6,pubMeasurements,1682231772.663293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.92186435730272
1682231772.7843707,c5e78abc-ce33-49e5-960c-62a178287378,pubMeasurements,1682231772.7843707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.295778951954425
1682231772.8346622,62546609-7ceb-4f70-bea6-bac3ba925499,pubMeasurements,1682231772.8346622,RaplKey (PackageID 1),91.02762661823168
1682231772.8346622,62546609-7ceb-4f70-bea6-bac3ba925499,pubMeasurements,1682231772.8346622,RaplKey (PackageID 0),91.80548623931689
1682231772.8988237,6024850d-897f-442f-b9fd-baee6c75be88,pubMeasurements,1682231772.8988237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.94884363013639
1682231773.0082934,7fd4c94a-810f-40a5-bc24-4a1830eda42a,pubMeasurements,1682231773.0082934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.53977468661434
1682231773.1116183,061f9f54-47b1-4afc-97b4-046cd455b539,pubMeasurements,1682231773.1116183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71289308708707
1682231773.2214444,be0b7076-7945-4a12-bbfc-6d8f4aab6732,pubMeasurements,1682231773.2214444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.42116524965571
1682231773.3250039,3fa3a5c7-768e-460d-a5d1-5ac154de8c70,pubMeasurements,1682231773.3250039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62513820557264
1682231773.4285574,2185d677-87a9-4c5d-8fb0-51d2978971f3,pubMeasurements,1682231773.4285574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62737618718826
1682231773.5319536,75e84a0d-e0d4-49d9-9ad2-d695488ebc3c,pubMeasurements,1682231773.5319536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68612256247204
1682231773.6355336,ab883337-5a95-4c43-a9dc-5675d0e6df0f,pubMeasurements,1682231773.6355336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.617493724657265
1682231773.7387714,3d67e888-630c-4b2a-8930-237a585da8b3,pubMeasurements,1682231773.7387714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.745517022600744
1682231773.834746,e69f968c-df9e-40a4-ad6a-ca436668d11a,pubMeasurements,1682231773.834746,RaplKey (PackageID 1),91.02552961189168
1682231773.834746,e69f968c-df9e-40a4-ad6a-ca436668d11a,pubMeasurements,1682231773.834746,RaplKey (PackageID 0),91.17212433458606
1682231773.851009,7f316f8d-5ed5-4e39-9397-75071d311af7,pubMeasurements,1682231773.851009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.63871255150907
1682231773.9565628,66907607-a00d-4fd8-85f6-02874169765c,pubMeasurements,1682231773.9565628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.89538505263906
1682231774.0587916,61b9ab35-1c48-4399-8e83-8b8b3f1be8ff,pubMeasurements,1682231774.0587916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.1278404366667
1682231774.1612318,568b3ea3-4532-4ad5-b62d-d3c6710495ef,pubMeasurements,1682231774.1612318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.04724716907458
1682231774.2645824,aaf2fe99-4b4b-4ccb-861c-da81ab513547,pubMeasurements,1682231774.2645824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.7031540651616
1682231774.3686042,78843682-6889-4399-b615-19707e769cd9,pubMeasurements,1682231774.3686042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.45349650433683
1682231774.4786046,e07c5a7e-216e-4dfa-9bf9-837e3163aed7,pubMeasurements,1682231774.4786046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.36347107513148
1682231774.5825279,1f785ff5-f189-4eab-bfce-131022d0fb3f,pubMeasurements,1682231774.5825279,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.48994329950228
1682231774.6924288,4abfb95b-a465-468b-97e1-236d8a34cab9,pubMeasurements,1682231774.6924288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.39639311744206
1682231774.7952058,f7832b78-a28b-45cd-9edd-1ecb6217dc50,pubMeasurements,1682231774.7952058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.919213442696325
1682231774.8350217,516b5333-9872-4cc2-ab02-0395df705c2e,pubMeasurements,1682231774.8350217,RaplKey (PackageID 1),91.47875173419506
1682231774.8350217,516b5333-9872-4cc2-ab02-0395df705c2e,pubMeasurements,1682231774.8350217,RaplKey (PackageID 0),91.71257325794079
1682231774.909269,d7083ae2-b5ee-47d1-a4f6-05c28c0d41e6,pubMeasurements,1682231774.909269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.06826256484889
1682231775.013184,aef5b369-c710-49cc-8374-b4c629a2fa79,pubMeasurements,1682231775.013184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.492999085791276
1682231775.1171126,65d53280-d758-4a81-97f6-a00a27cb5446,pubMeasurements,1682231775.1171126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.48799896082403
1682231775.2192488,1b148e42-551c-4ded-a663-82536a4115f7,pubMeasurements,1682231775.2192488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.16346831675413
1682231775.322973,463b295e-5cff-454e-b549-b02c8656e69c,pubMeasurements,1682231775.322973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.56378812090711
1682231775.4248474,b6990978-8b74-455b-9d8d-1e4c2184712b,pubMeasurements,1682231775.4248474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.26399638771233
1682231775.5268295,df1db99a-1461-463a-a2ce-11d7dc640dca,pubMeasurements,1682231775.5268295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.222607911200015
1682231775.6478899,38a0c512-cb89-4ad5-baed-e021a2db3607,pubMeasurements,1682231775.6478899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.30166321797779
1682231775.749592,6a191d1b-7f23-4833-a24b-f940d8408c3f,pubMeasurements,1682231775.749592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c8d478e4-e1a0-11ed-8001-246e9662af20, processID = ProcessID {rawPid = 806353}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33049662126453
